"","Year","Cause","Age","Female","Male"
"4050",2005,10,1,0,0
"4050",2005,10,2,0,0
"4050",2005,10,3,0,0
"4050",2005,10,4,0,0
"4050",2005,10,5 - 9,0,0
"4050",2005,10,10 - 14,0,0
"4050",2005,10,15 - 19,0,0
"4050",2005,10,20 - 24,0,0
"4050",2005,10,25 - 29,0,1
"4050",2005,10,30 - 34,1,0
"4050",2005,10,35 - 39,0,0
"4050",2005,10,40 - 44,0,0
"4050",2005,10,45 - 49,0,2
"4050",2005,10,50 - 54,3,5
"4050",2005,10,55 - 59,4,12
"4050",2005,10,60 - 64,13,16
"4050",2005,10,65 - 69,17,17
"4050",2005,10,70 - 74,28,35
"4050",2005,10,75 - 79,69,77
"4050",2005,10,80 - 84,89,103
"4050",2005,10,85 - 89,87,112
"4050",2005,10,90 - 94,68,72
"4050",2005,10,95+,40,27
"4050",2005,10,UNK,0,0
"4050",2005,11,Total,150,206
"4050",2005,11,0,101,138
"4050",2005,11,1,2,3
"4050",2005,11,2,1,0
"4050",2005,11,3,1,1
"4050",2005,11,4,1,2
"4050",2005,11,5 - 9,0,0
"4050",2005,11,10 - 14,1,3
"4050",2005,11,15 - 19,1,3
"4050",2005,11,20 - 24,0,1
"4050",2005,11,25 - 29,0,3
"4050",2005,11,30 - 34,3,1
"4050",2005,11,35 - 39,3,0
"4050",2005,11,40 - 44,3,2
"4050",2005,11,45 - 49,2,5
"4050",2005,11,50 - 54,5,6
"4050",2005,11,55 - 59,6,11
"4050",2005,11,60 - 64,8,5
"4050",2005,11,65 - 69,3,2
"4050",2005,11,70 - 74,2,9
"4050",2005,11,75 - 79,2,0
"4050",2005,11,80 - 84,3,6
"4050",2005,11,85 - 89,0,4
"4050",2005,11,90 - 94,2,1
"4050",2005,11,95+,0,0
"4050",2005,11,UNK,0,0
"4050",2005,12,Total,2782,2439
"4050",2005,12,0,2,2
"4050",2005,12,1,0,2
"4050",2005,12,2,0,1
"4050",2005,12,3,1,0
"4050",2005,12,4,0,0
"4050",2005,12,5 - 9,0,1
"4050",2005,12,10 - 14,0,1
"4050",2005,12,15 - 19,2,0
"4050",2005,12,20 - 24,0,1
"4050",2005,12,25 - 29,1,1
"4050",2005,12,30 - 34,0,1
"4050",2005,12,35 - 39,2,2
"4050",2005,12,40 - 44,4,7
"4050",2005,12,45 - 49,13,16
"4050",2005,12,50 - 54,29,34
"4050",2005,12,55 - 59,61,71
"4050",2005,12,60 - 64,109,93
"4050",2005,12,65 - 69,173,160
"4050",2005,12,70 - 74,323,289
"4050",2005,12,75 - 79,481,456
"4050",2005,12,80 - 84,539,538
"4050",2005,12,85 - 89,471,456
"4050",2005,12,90 - 94,366,226
"4050",2005,12,95+,205,81
"4050",2005,12,UNK,0,0
"4050",2005,13,Total,986,1550
"4050",2005,13,0,1,4
"4050",2005,13,1,1,1
"4050",2005,13,2,0,2
"4050",2005,13,3,2,5
"4050",2005,13,4,2,1
"4050",2005,13,5 - 9,3,2
"4050",2005,13,10 - 14,5,7
"4050",2005,13,15 - 19,9,58
"4050",2005,13,20 - 24,11,58
"4050",2005,13,25 - 29,18,84
"4050",2005,13,30 - 34,23,86
"4050",2005,13,35 - 39,29,96
"4050",2005,13,40 - 44,31,107
"4050",2005,13,45 - 49,51,111
"4050",2005,13,50 - 54,36,130
"4050",2005,13,55 - 59,40,104
"4050",2005,13,60 - 64,52,96
"4050",2005,13,65 - 69,39,74
"4050",2005,13,70 - 74,37,74
"4050",2005,13,75 - 79,71,103
"4050",2005,13,80 - 84,125,141
"4050",2005,13,85 - 89,166,111
"4050",2005,13,90 - 94,158,70
"4050",2005,13,95+,76,25
"4050",2005,13,UNK,0,0
"4050",2005,14,Total,17,36
"4050",2005,14,0,0,1
"4050",2005,14,1,0,0
"4050",2005,14,2,1,0
"4050",2005,14,3,0,0
"4050",2005,14,4,0,1
"4050",2005,14,5 - 9,2,1
"4050",2005,14,10 - 14,0,0
"4050",2005,14,15 - 19,1,3
"4050",2005,14,20 - 24,0,3
"4050",2005,14,25 - 29,2,4
"4050",2005,14,30 - 34,0,0
"4050",2005,14,35 - 39,2,3
"4050",2005,14,40 - 44,2,3
"4050",2005,14,45 - 49,0,7
"4050",2005,14,50 - 54,0,4
"4050",2005,14,55 - 59,3,2
"4050",2005,14,60 - 64,0,2
"4050",2005,14,65 - 69,1,0
"4050",2005,14,70 - 74,2,0
"4050",2005,14,75 - 79,0,1
"4050",2005,14,80 - 84,0,1
"4050",2005,14,85 - 89,1,0
"4050",2005,14,90 - 94,0,0
"4050",2005,14,95+,0,0
"4050",2005,14,UNK,0,0
"4050",2006,1,Total,28205,27013
"4050",2006,1,0,96,125
"4050",2006,1,1,4,13
"4050",2006,1,2,4,4
"4050",2006,1,3,5,4
"4050",2006,1,4,2,3
"4050",2006,1,5 - 9,13,19
"4050",2006,1,10 - 14,15,24
"4050",2006,1,15 - 19,32,75
"4050",2006,1,20 - 24,27,105
"4050",2006,1,25 - 29,43,104
"4050",2006,1,30 - 34,67,164
"4050",2006,1,35 - 39,127,256
"4050",2006,1,40 - 44,261,438
"4050",2006,1,45 - 49,355,663
"4050",2006,1,50 - 54,655,1097
"4050",2006,1,55 - 59,1034,1603
"4050",2006,1,60 - 64,1496,2381
"4050",2006,1,65 - 69,1793,2476
"4050",2006,1,70 - 74,2482,3210
"4050",2006,1,75 - 79,3546,4020
"4050",2006,1,80 - 84,4741,4354
"4050",2006,1,85 - 89,5386,3462
"4050",2006,1,90 - 94,4062,1853
"4050",2006,1,95+,1959,560
"4050",2006,1,UNK,0,0
"4050",2006,2,Total,428,371
"4050",2006,2,0,2,1
"4050",2006,2,1,1,1
"4050",2006,2,2,0,0
"4050",2006,2,3,1,0
"4050",2006,2,4,0,0
"4050",2006,2,5 - 9,1,0
"4050",2006,2,10 - 14,1,0
"4050",2006,2,15 - 19,2,0
"4050",2006,2,20 - 24,0,0
"4050",2006,2,25 - 29,0,2
"4050",2006,2,30 - 34,1,0
"4050",2006,2,35 - 39,3,4
"4050",2006,2,40 - 44,2,6
"4050",2006,2,45 - 49,3,7
"4050",2006,2,50 - 54,6,25
"4050",2006,2,55 - 59,6,18
"4050",2006,2,60 - 64,13,30
"4050",2006,2,65 - 69,25,27
"4050",2006,2,70 - 74,34,39
"4050",2006,2,75 - 79,58,50
"4050",2006,2,80 - 84,75,79
"4050",2006,2,85 - 89,101,42
"4050",2006,2,90 - 94,65,32
"4050",2006,2,95+,28,8
"4050",2006,2,UNK,0,0
"4050",2006,3,Total,7789,8242
"4050",2006,3,0,2,0
"4050",2006,3,1,0,1
"4050",2006,3,2,1,0
"4050",2006,3,3,0,1
"4050",2006,3,4,0,0
"4050",2006,3,5 - 9,3,4
"4050",2006,3,10 - 14,3,1
"4050",2006,3,15 - 19,5,10
"4050",2006,3,20 - 24,4,10
"4050",2006,3,25 - 29,14,16
"4050",2006,3,30 - 34,21,18
"4050",2006,3,35 - 39,56,35
"4050",2006,3,40 - 44,117,84
"4050",2006,3,45 - 49,164,163
"4050",2006,3,50 - 54,337,317
"4050",2006,3,55 - 59,555,618
"4050",2006,3,60 - 64,803,949
"4050",2006,3,65 - 69,878,1069
"4050",2006,3,70 - 74,1030,1261
"4050",2006,3,75 - 79,1177,1362
"4050",2006,3,80 - 84,1136,1203
"4050",2006,3,85 - 89,918,816
"4050",2006,3,90 - 94,443,248
"4050",2006,3,95+,122,56
"4050",2006,3,UNK,0,0
"4050",2006,4,Total,8830,8141
"4050",2006,4,0,0,0
"4050",2006,4,1,0,2
"4050",2006,4,2,1,0
"4050",2006,4,3,0,0
"4050",2006,4,4,0,0
"4050",2006,4,5 - 9,0,0
"4050",2006,4,10 - 14,0,2
"4050",2006,4,15 - 19,1,0
"4050",2006,4,20 - 24,0,0
"4050",2006,4,25 - 29,2,8
"4050",2006,4,30 - 34,3,12
"4050",2006,4,35 - 39,13,44
"4050",2006,4,40 - 44,36,67
"4050",2006,4,45 - 49,45,117
"4050",2006,4,50 - 54,86,218
"4050",2006,4,55 - 59,118,334
"4050",2006,4,60 - 64,245,586
"4050",2006,4,65 - 69,380,621
"4050",2006,4,70 - 74,567,919
"4050",2006,4,75 - 79,1040,1325
"4050",2006,4,80 - 84,1696,1531
"4050",2006,4,85 - 89,2071,1336
"4050",2006,4,90 - 94,1704,794
"4050",2006,4,95+,822,225
"4050",2006,4,UNK,0,0
"4050",2006,5,Total,1434,1032
"4050",2006,5,0,3,8
"4050",2006,5,1,0,0
"4050",2006,5,2,0,0
"4050",2006,5,3,0,0
"4050",2006,5,4,0,1
"4050",2006,5,5 - 9,0,0
"4050",2006,5,10 - 14,0,1
"4050",2006,5,15 - 19,1,1
"4050",2006,5,20 - 24,0,3
"4050",2006,5,25 - 29,1,5
"4050",2006,5,30 - 34,1,8
"4050",2006,5,35 - 39,4,11
"4050",2006,5,40 - 44,5,17
"4050",2006,5,45 - 49,9,22
"4050",2006,5,50 - 54,16,50
"4050",2006,5,55 - 59,16,57
"4050",2006,5,60 - 64,35,87
"4050",2006,5,65 - 69,39,66
"4050",2006,5,70 - 74,80,99
"4050",2006,5,75 - 79,96,129
"4050",2006,5,80 - 84,160,149
"4050",2006,5,85 - 89,294,137
"4050",2006,5,90 - 94,346,114
"4050",2006,5,95+,328,67
"4050",2006,5,UNK,0,0
"4050",2006,6,Total,1494,1225
"4050",2006,6,0,0,0
"4050",2006,6,1,0,0
"4050",2006,6,2,0,0
"4050",2006,6,3,0,0
"4050",2006,6,4,0,0
"4050",2006,6,5 - 9,0,1
"4050",2006,6,10 - 14,0,0
"4050",2006,6,15 - 19,0,1
"4050",2006,6,20 - 24,0,0
"4050",2006,6,25 - 29,0,2
"4050",2006,6,30 - 34,3,9
"4050",2006,6,35 - 39,3,14
"4050",2006,6,40 - 44,18,34
"4050",2006,6,45 - 49,19,80
"4050",2006,6,50 - 54,30,110
"4050",2006,6,55 - 59,40,121
"4050",2006,6,60 - 64,39,132
"4050",2006,6,65 - 69,31,106
"4050",2006,6,70 - 74,49,77
"4050",2006,6,75 - 79,115,97
"4050",2006,6,80 - 84,254,146
"4050",2006,6,85 - 89,369,162
"4050",2006,6,90 - 94,360,106
"4050",2006,6,95+,164,27
"4050",2006,6,UNK,0,0
"4050",2006,7,Total,824,675
"4050",2006,7,0,1,2
"4050",2006,7,1,0,0
"4050",2006,7,2,1,0
"4050",2006,7,3,3,0
"4050",2006,7,4,0,0
"4050",2006,7,5 - 9,0,4
"4050",2006,7,10 - 14,0,4
"4050",2006,7,15 - 19,2,5
"4050",2006,7,20 - 24,4,6
"4050",2006,7,25 - 29,2,5
"4050",2006,7,30 - 34,2,6
"4050",2006,7,35 - 39,5,5
"4050",2006,7,40 - 44,4,3
"4050",2006,7,45 - 49,10,15
"4050",2006,7,50 - 54,18,23
"4050",2006,7,55 - 59,24,30
"4050",2006,7,60 - 64,41,53
"4050",2006,7,65 - 69,49,52
"4050",2006,7,70 - 74,71,91
"4050",2006,7,75 - 79,116,108
"4050",2006,7,80 - 84,162,130
"4050",2006,7,85 - 89,185,94
"4050",2006,7,90 - 94,96,36
"4050",2006,7,95+,28,3
"4050",2006,7,UNK,0,0
"4050",2006,8,Total,984,938
"4050",2006,8,0,2,4
"4050",2006,8,1,1,2
"4050",2006,8,2,0,3
"4050",2006,8,3,0,0
"4050",2006,8,4,0,0
"4050",2006,8,5 - 9,0,2
"4050",2006,8,10 - 14,0,1
"4050",2006,8,15 - 19,0,0
"4050",2006,8,20 - 24,3,1
"4050",2006,8,25 - 29,2,2
"4050",2006,8,30 - 34,4,5
"4050",2006,8,35 - 39,6,7
"4050",2006,8,40 - 44,9,22
"4050",2006,8,45 - 49,11,23
"4050",2006,8,50 - 54,17,39
"4050",2006,8,55 - 59,43,70
"4050",2006,8,60 - 64,45,96
"4050",2006,8,65 - 69,59,95
"4050",2006,8,70 - 74,75,128
"4050",2006,8,75 - 79,109,145
"4050",2006,8,80 - 84,165,136
"4050",2006,8,85 - 89,211,85
"4050",2006,8,90 - 94,152,50
"4050",2006,8,95+,70,22
"4050",2006,8,UNK,0,0
"4050",2006,9,Total,1445,1480
"4050",2006,9,0,0,0
"4050",2006,9,1,1,0
"4050",2006,9,2,0,0
"4050",2006,9,3,0,0
"4050",2006,9,4,0,0
"4050",2006,9,5 - 9,0,0
"4050",2006,9,10 - 14,0,0
"4050",2006,9,15 - 19,2,1
"4050",2006,9,20 - 24,0,0
"4050",2006,9,25 - 29,1,2
"4050",2006,9,30 - 34,1,8
"4050",2006,9,35 - 39,7,16
"4050",2006,9,40 - 44,27,56
"4050",2006,9,45 - 49,38,100
"4050",2006,9,50 - 54,63,140
"4050",2006,9,55 - 59,97,164
"4050",2006,9,60 - 64,89,172
"4050",2006,9,65 - 69,78,149
"4050",2006,9,70 - 74,111,144
"4050",2006,9,75 - 79,154,165
"4050",2006,9,80 - 84,237,164
"4050",2006,9,85 - 89,282,123
"4050",2006,9,90 - 94,191,59
"4050",2006,9,95+,66,17
"4050",2006,9,UNK,0,0
"4050",2006,10,Total,502,504
"4050",2006,10,0,0,0
"4050",2006,10,1,0,0
"4050",2006,10,2,0,0
"4050",2006,10,3,0,0
"4050",2006,10,4,0,0
"4050",2006,10,5 - 9,0,0
"4050",2006,10,10 - 14,0,1
"4050",2006,10,15 - 19,0,0
"4050",2006,10,20 - 24,0,1
"4050",2006,10,25 - 29,0,1
"4050",2006,10,30 - 34,0,0
"4050",2006,10,35 - 39,0,2
"4050",2006,10,40 - 44,2,4
"4050",2006,10,45 - 49,2,4
"4050",2006,10,50 - 54,3,7
"4050",2006,10,55 - 59,4,11
"4050",2006,10,60 - 64,10,12
"4050",2006,10,65 - 69,15,21
"4050",2006,10,70 - 74,31,42
"4050",2006,10,75 - 79,64,74
"4050",2006,10,80 - 84,97,118
"4050",2006,10,85 - 89,131,99
"4050",2006,10,90 - 94,103,81
"4050",2006,10,95+,40,26
"4050",2006,10,UNK,0,0
"4050",2006,11,Total,120,184
"4050",2006,11,0,84,107
"4050",2006,11,1,1,4
"4050",2006,11,2,0,1
"4050",2006,11,3,1,3
"4050",2006,11,4,0,1
"4050",2006,11,5 - 9,2,4
"4050",2006,11,10 - 14,1,5
"4050",2006,11,15 - 19,0,4
"4050",2006,11,20 - 24,0,1
"4050",2006,11,25 - 29,1,4
"4050",2006,11,30 - 34,1,1
"4050",2006,11,35 - 39,1,5
"4050",2006,11,40 - 44,1,4
"4050",2006,11,45 - 49,2,4
"4050",2006,11,50 - 54,4,5
"4050",2006,11,55 - 59,6,7
"4050",2006,11,60 - 64,6,9
"4050",2006,11,65 - 69,3,6
"4050",2006,11,70 - 74,4,1
"4050",2006,11,75 - 79,1,4
"4050",2006,11,80 - 84,1,0
"4050",2006,11,85 - 89,0,2
"4050",2006,11,90 - 94,0,2
"4050",2006,11,95+,0,0
"4050",2006,11,UNK,0,0
"4050",2006,12,Total,2865,2388
"4050",2006,12,0,1,0
"4050",2006,12,1,0,1
"4050",2006,12,2,0,0
"4050",2006,12,3,0,0
"4050",2006,12,4,0,0
"4050",2006,12,5 - 9,0,0
"4050",2006,12,10 - 14,0,1
"4050",2006,12,15 - 19,0,1
"4050",2006,12,20 - 24,0,3
"4050",2006,12,25 - 29,0,0
"4050",2006,12,30 - 34,1,1
"4050",2006,12,35 - 39,1,9
"4050",2006,12,40 - 44,4,10
"4050",2006,12,45 - 49,13,15
"4050",2006,12,50 - 54,26,33
"4050",2006,12,55 - 59,72,63
"4050",2006,12,60 - 64,105,130
"4050",2006,12,65 - 69,171,161
"4050",2006,12,70 - 74,344,287
"4050",2006,12,75 - 79,462,438
"4050",2006,12,80 - 84,565,529
"4050",2006,12,85 - 89,541,413
"4050",2006,12,90 - 94,369,217
"4050",2006,12,95+,190,76
"4050",2006,12,UNK,0,0
"4050",2006,13,Total,1069,1567
"4050",2006,13,0,1,2
"4050",2006,13,1,0,2
"4050",2006,13,2,1,0
"4050",2006,13,3,0,0
"4050",2006,13,4,2,1
"4050",2006,13,5 - 9,5,4
"4050",2006,13,10 - 14,9,8
"4050",2006,13,15 - 19,16,50
"4050",2006,13,20 - 24,15,79
"4050",2006,13,25 - 29,16,52
"4050",2006,13,30 - 34,25,94
"4050",2006,13,35 - 39,26,98
"4050",2006,13,40 - 44,34,122
"4050",2006,13,45 - 49,35,103
"4050",2006,13,50 - 54,44,122
"4050",2006,13,55 - 59,41,97
"4050",2006,13,60 - 64,49,109
"4050",2006,13,65 - 69,48,82
"4050",2006,13,70 - 74,59,97
"4050",2006,13,75 - 79,96,99
"4050",2006,13,80 - 84,125,123
"4050",2006,13,85 - 89,182,107
"4050",2006,13,90 - 94,165,88
"4050",2006,13,95+,75,28
"4050",2006,13,UNK,0,0
"4050",2006,14,Total,12,24
"4050",2006,14,0,0,0
"4050",2006,14,1,0,0
"4050",2006,14,2,0,0
"4050",2006,14,3,0,0
"4050",2006,14,4,0,0
"4050",2006,14,5 - 9,0,0
"4050",2006,14,10 - 14,0,0
"4050",2006,14,15 - 19,2,2
"4050",2006,14,20 - 24,1,1
"4050",2006,14,25 - 29,2,5
"4050",2006,14,30 - 34,1,2
"4050",2006,14,35 - 39,1,3
"4050",2006,14,40 - 44,1,5
"4050",2006,14,45 - 49,0,5
"4050",2006,14,50 - 54,1,0
"4050",2006,14,55 - 59,1,0
"4050",2006,14,60 - 64,1,0
"4050",2006,14,65 - 69,0,1
"4050",2006,14,70 - 74,1,0
"4050",2006,14,75 - 79,0,0
"4050",2006,14,80 - 84,0,0
"4050",2006,14,85 - 89,0,0
"4050",2006,14,90 - 94,0,0
"4050",2006,14,95+,0,0
"4050",2006,14,UNK,0,0
"4050",2007,1,Total,28465,26816
"4050",2007,1,0,106,149
"4050",2007,1,1,10,13
"4050",2007,1,2,8,6
"4050",2007,1,3,1,4
"4050",2007,1,4,4,6
"4050",2007,1,5 - 9,10,16
"4050",2007,1,10 - 14,16,22
"4050",2007,1,15 - 19,31,78
"4050",2007,1,20 - 24,28,95
"4050",2007,1,25 - 29,53,110
"4050",2007,1,30 - 34,63,155
"4050",2007,1,35 - 39,116,231
"4050",2007,1,40 - 44,238,453
"4050",2007,1,45 - 49,418,650
"4050",2007,1,50 - 54,664,1114
"4050",2007,1,55 - 59,988,1565
"4050",2007,1,60 - 64,1575,2385
"4050",2007,1,65 - 69,1733,2515
"4050",2007,1,70 - 74,2459,3117
"4050",2007,1,75 - 79,3411,3868
"4050",2007,1,80 - 84,4841,4307
"4050",2007,1,85 - 89,5599,3580
"4050",2007,1,90 - 94,4082,1815
"4050",2007,1,95+,2011,562
"4050",2007,1,UNK,0,0
"4050",2007,2,Total,465,406
"4050",2007,2,0,0,4
"4050",2007,2,1,3,0
"4050",2007,2,2,0,0
"4050",2007,2,3,0,0
"4050",2007,2,4,0,1
"4050",2007,2,5 - 9,0,0
"4050",2007,2,10 - 14,0,0
"4050",2007,2,15 - 19,3,3
"4050",2007,2,20 - 24,0,0
"4050",2007,2,25 - 29,1,1
"4050",2007,2,30 - 34,0,1
"4050",2007,2,35 - 39,2,1
"4050",2007,2,40 - 44,4,9
"4050",2007,2,45 - 49,3,14
"4050",2007,2,50 - 54,1,18
"4050",2007,2,55 - 59,11,18
"4050",2007,2,60 - 64,13,31
"4050",2007,2,65 - 69,15,31
"4050",2007,2,70 - 74,36,39
"4050",2007,2,75 - 79,52,49
"4050",2007,2,80 - 84,99,53
"4050",2007,2,85 - 89,104,74
"4050",2007,2,90 - 94,84,42
"4050",2007,2,95+,34,17
"4050",2007,2,UNK,0,0
"4050",2007,3,Total,7661,7768
"4050",2007,3,0,1,5
"4050",2007,3,1,1,0
"4050",2007,3,2,2,2
"4050",2007,3,3,0,2
"4050",2007,3,4,1,1
"4050",2007,3,5 - 9,2,6
"4050",2007,3,10 - 14,3,2
"4050",2007,3,15 - 19,6,7
"4050",2007,3,20 - 24,3,5
"4050",2007,3,25 - 29,16,8
"4050",2007,3,30 - 34,21,20
"4050",2007,3,35 - 39,31,32
"4050",2007,3,40 - 44,88,71
"4050",2007,3,45 - 49,189,162
"4050",2007,3,50 - 54,332,342
"4050",2007,3,55 - 59,534,566
"4050",2007,3,60 - 64,854,905
"4050",2007,3,65 - 69,859,1051
"4050",2007,3,70 - 74,1007,1166
"4050",2007,3,75 - 79,1142,1321
"4050",2007,3,80 - 84,1183,1143
"4050",2007,3,85 - 89,891,644
"4050",2007,3,90 - 94,387,259
"4050",2007,3,95+,108,48
"4050",2007,3,UNK,0,0
"4050",2007,4,Total,8330,7712
"4050",2007,4,0,1,5
"4050",2007,4,1,0,0
"4050",2007,4,2,0,0
"4050",2007,4,3,0,0
"4050",2007,4,4,0,0
"4050",2007,4,5 - 9,0,1
"4050",2007,4,10 - 14,2,1
"4050",2007,4,15 - 19,3,5
"4050",2007,4,20 - 24,6,5
"4050",2007,4,25 - 29,3,7
"4050",2007,4,30 - 34,2,16
"4050",2007,4,35 - 39,14,32
"4050",2007,4,40 - 44,32,69
"4050",2007,4,45 - 49,45,108
"4050",2007,4,50 - 54,75,193
"4050",2007,4,55 - 59,115,278
"4050",2007,4,60 - 64,182,551
"4050",2007,4,65 - 69,292,608
"4050",2007,4,70 - 74,537,882
"4050",2007,4,75 - 79,910,1167
"4050",2007,4,80 - 84,1487,1486
"4050",2007,4,85 - 89,2155,1354
"4050",2007,4,90 - 94,1634,728
"4050",2007,4,95+,835,216
"4050",2007,4,UNK,0,0
"4050",2007,5,Total,2114,1775
"4050",2007,5,0,16,28
"4050",2007,5,1,2,4
"4050",2007,5,2,1,2
"4050",2007,5,3,0,0
"4050",2007,5,4,0,0
"4050",2007,5,5 - 9,0,0
"4050",2007,5,10 - 14,0,0
"4050",2007,5,15 - 19,1,5
"4050",2007,5,20 - 24,2,5
"4050",2007,5,25 - 29,5,4
"4050",2007,5,30 - 34,2,8
"4050",2007,5,35 - 39,5,15
"4050",2007,5,40 - 44,13,32
"4050",2007,5,45 - 49,18,46
"4050",2007,5,50 - 54,32,57
"4050",2007,5,55 - 59,37,101
"4050",2007,5,60 - 64,71,154
"4050",2007,5,65 - 69,98,172
"4050",2007,5,70 - 74,130,194
"4050",2007,5,75 - 79,187,232
"4050",2007,5,80 - 84,310,237
"4050",2007,5,85 - 89,460,242
"4050",2007,5,90 - 94,424,153
"4050",2007,5,95+,300,84
"4050",2007,5,UNK,0,0
"4050",2007,6,Total,1563,1300
"4050",2007,6,0,0,0
"4050",2007,6,1,0,0
"4050",2007,6,2,0,0
"4050",2007,6,3,0,0
"4050",2007,6,4,0,0
"4050",2007,6,5 - 9,1,0
"4050",2007,6,10 - 14,1,0
"4050",2007,6,15 - 19,0,1
"4050",2007,6,20 - 24,0,1
"4050",2007,6,25 - 29,1,1
"4050",2007,6,30 - 34,1,6
"4050",2007,6,35 - 39,2,19
"4050",2007,6,40 - 44,13,49
"4050",2007,6,45 - 49,30,69
"4050",2007,6,50 - 54,31,124
"4050",2007,6,55 - 59,44,134
"4050",2007,6,60 - 64,48,142
"4050",2007,6,65 - 69,39,91
"4050",2007,6,70 - 74,57,77
"4050",2007,6,75 - 79,97,111
"4050",2007,6,80 - 84,264,162
"4050",2007,6,85 - 89,394,182
"4050",2007,6,90 - 94,356,105
"4050",2007,6,95+,184,26
"4050",2007,6,UNK,0,0
"4050",2007,7,Total,876,758
"4050",2007,7,0,1,5
"4050",2007,7,1,1,2
"4050",2007,7,2,2,0
"4050",2007,7,3,0,0
"4050",2007,7,4,1,1
"4050",2007,7,5 - 9,1,1
"4050",2007,7,10 - 14,2,3
"4050",2007,7,15 - 19,3,6
"4050",2007,7,20 - 24,2,3
"4050",2007,7,25 - 29,2,5
"4050",2007,7,30 - 34,4,4
"4050",2007,7,35 - 39,12,4
"4050",2007,7,40 - 44,3,13
"4050",2007,7,45 - 49,11,25
"4050",2007,7,50 - 54,20,26
"4050",2007,7,55 - 59,30,42
"4050",2007,7,60 - 64,54,56
"4050",2007,7,65 - 69,34,64
"4050",2007,7,70 - 74,63,83
"4050",2007,7,75 - 79,114,110
"4050",2007,7,80 - 84,188,144
"4050",2007,7,85 - 89,179,123
"4050",2007,7,90 - 94,114,32
"4050",2007,7,95+,35,6
"4050",2007,7,UNK,0,0
"4050",2007,8,Total,951,929
"4050",2007,8,0,1,3
"4050",2007,8,1,2,2
"4050",2007,8,2,0,0
"4050",2007,8,3,0,0
"4050",2007,8,4,0,0
"4050",2007,8,5 - 9,0,0
"4050",2007,8,10 - 14,2,1
"4050",2007,8,15 - 19,0,1
"4050",2007,8,20 - 24,1,0
"4050",2007,8,25 - 29,3,2
"4050",2007,8,30 - 34,2,5
"4050",2007,8,35 - 39,2,8
"4050",2007,8,40 - 44,6,25
"4050",2007,8,45 - 49,5,24
"4050",2007,8,50 - 54,19,50
"4050",2007,8,55 - 59,34,74
"4050",2007,8,60 - 64,37,101
"4050",2007,8,65 - 69,48,106
"4050",2007,8,70 - 74,82,106
"4050",2007,8,75 - 79,108,116
"4050",2007,8,80 - 84,183,136
"4050",2007,8,85 - 89,176,95
"4050",2007,8,90 - 94,164,59
"4050",2007,8,95+,76,15
"4050",2007,8,UNK,0,0
"4050",2007,9,Total,1351,1316
"4050",2007,9,0,1,0
"4050",2007,9,1,0,0
"4050",2007,9,2,0,0
"4050",2007,9,3,0,0
"4050",2007,9,4,0,0
"4050",2007,9,5 - 9,0,0
"4050",2007,9,10 - 14,0,0
"4050",2007,9,15 - 19,0,1
"4050",2007,9,20 - 24,0,0
"4050",2007,9,25 - 29,3,0
"4050",2007,9,30 - 34,0,4
"4050",2007,9,35 - 39,4,18
"4050",2007,9,40 - 44,19,45
"4050",2007,9,45 - 49,46,79
"4050",2007,9,50 - 54,56,123
"4050",2007,9,55 - 59,60,148
"4050",2007,9,60 - 64,108,174
"4050",2007,9,65 - 69,87,127
"4050",2007,9,70 - 74,106,131
"4050",2007,9,75 - 79,144,119
"4050",2007,9,80 - 84,229,154
"4050",2007,9,85 - 89,226,117
"4050",2007,9,90 - 94,190,53
"4050",2007,9,95+,72,23
"4050",2007,9,UNK,0,0
"4050",2007,10,Total,482,427
"4050",2007,10,0,0,0
"4050",2007,10,1,0,0
"4050",2007,10,2,0,0
"4050",2007,10,3,0,0
"4050",2007,10,4,0,0
"4050",2007,10,5 - 9,0,0
"4050",2007,10,10 - 14,0,0
"4050",2007,10,15 - 19,0,0
"4050",2007,10,20 - 24,0,0
"4050",2007,10,25 - 29,0,1
"4050",2007,10,30 - 34,0,0
"4050",2007,10,35 - 39,1,1
"4050",2007,10,40 - 44,1,2
"4050",2007,10,45 - 49,3,1
"4050",2007,10,50 - 54,4,6
"4050",2007,10,55 - 59,10,9
"4050",2007,10,60 - 64,16,25
"4050",2007,10,65 - 69,13,16
"4050",2007,10,70 - 74,22,43
"4050",2007,10,75 - 79,63,68
"4050",2007,10,80 - 84,96,89
"4050",2007,10,85 - 89,114,86
"4050",2007,10,90 - 94,96,60
"4050",2007,10,95+,43,20
"4050",2007,10,UNK,0,0
"4050",2007,11,Total,159,149
"4050",2007,11,0,81,95
"4050",2007,11,1,0,2
"4050",2007,11,2,3,0
"4050",2007,11,3,0,1
"4050",2007,11,4,1,1
"4050",2007,11,5 - 9,1,0
"4050",2007,11,10 - 14,1,2
"4050",2007,11,15 - 19,2,6
"4050",2007,11,20 - 24,2,1
"4050",2007,11,25 - 29,1,2
"4050",2007,11,30 - 34,3,4
"4050",2007,11,35 - 39,1,0
"4050",2007,11,40 - 44,3,5
"4050",2007,11,45 - 49,6,1
"4050",2007,11,50 - 54,5,4
"4050",2007,11,55 - 59,12,5
"4050",2007,11,60 - 64,6,9
"4050",2007,11,65 - 69,5,1
"4050",2007,11,70 - 74,8,4
"4050",2007,11,75 - 79,2,2
"4050",2007,11,80 - 84,6,3
