"","Year","Cause","Age","Female","Male"
"4290",2011,12,95+,258,117
"4290",2011,12,UNK,0,0
"4290",2011,13,Total,1727,2800
"4290",2011,13,0,0,3
"4290",2011,13,1,1,2
"4290",2011,13,2,0,0
"4290",2011,13,3,0,2
"4290",2011,13,4,0,4
"4290",2011,13,5 - 9,3,7
"4290",2011,13,10 - 14,7,5
"4290",2011,13,15 - 19,36,76
"4290",2011,13,20 - 24,43,131
"4290",2011,13,25 - 29,40,140
"4290",2011,13,30 - 34,37,123
"4290",2011,13,35 - 39,42,110
"4290",2011,13,40 - 44,43,142
"4290",2011,13,45 - 49,52,170
"4290",2011,13,50 - 54,64,156
"4290",2011,13,55 - 59,59,200
"4290",2011,13,60 - 64,83,185
"4290",2011,13,65 - 69,81,180
"4290",2011,13,70 - 74,77,136
"4290",2011,13,75 - 79,85,177
"4290",2011,13,80 - 84,214,262
"4290",2011,13,85 - 89,307,308
"4290",2011,13,90 - 94,279,207
"4290",2011,13,95+,174,74
"4290",2011,13,UNK,0,0
"4290",2011,14,Total,20,51
"4290",2011,14,0,0,0
"4290",2011,14,1,0,0
"4290",2011,14,2,0,0
"4290",2011,14,3,0,0
"4290",2011,14,4,0,1
"4290",2011,14,5 - 9,0,1
"4290",2011,14,10 - 14,0,0
"4290",2011,14,15 - 19,0,5
"4290",2011,14,20 - 24,1,7
"4290",2011,14,25 - 29,2,7
"4290",2011,14,30 - 34,1,4
"4290",2011,14,35 - 39,3,2
"4290",2011,14,40 - 44,1,5
"4290",2011,14,45 - 49,0,4
"4290",2011,14,50 - 54,3,5
"4290",2011,14,55 - 59,2,4
"4290",2011,14,60 - 64,2,1
"4290",2011,14,65 - 69,1,1
"4290",2011,14,70 - 74,3,2
"4290",2011,14,75 - 79,0,1
"4290",2011,14,80 - 84,1,1
"4290",2011,14,85 - 89,0,0
"4290",2011,14,90 - 94,0,0
"4290",2011,14,95+,0,0
"4290",2011,14,UNK,0,0
"4290",2012,1,Total,47672,44318
"4290",2012,1,0,127,167
"4290",2012,1,1,7,11
"4290",2012,1,2,6,9
"4290",2012,1,3,6,6
"4290",2012,1,4,4,10
"4290",2012,1,5 - 9,13,22
"4290",2012,1,10 - 14,26,25
"4290",2012,1,15 - 19,50,88
"4290",2012,1,20 - 24,68,213
"4290",2012,1,25 - 29,63,224
"4290",2012,1,30 - 34,94,195
"4290",2012,1,35 - 39,174,242
"4290",2012,1,40 - 44,215,355
"4290",2012,1,45 - 49,422,628
"4290",2012,1,50 - 54,643,905
"4290",2012,1,55 - 59,935,1465
"4290",2012,1,60 - 64,1593,2459
"4290",2012,1,65 - 69,2736,3931
"4290",2012,1,70 - 74,3115,4548
"4290",2012,1,75 - 79,4528,5703
"4290",2012,1,80 - 84,7412,7735
"4290",2012,1,85 - 89,10795,8365
"4290",2012,1,90 - 94,9853,5425
"4290",2012,1,95+,4787,1587
"4290",2012,1,UNK,0,0
"4290",2012,2,Total,1104,1106
"4290",2012,2,0,4,3
"4290",2012,2,1,2,1
"4290",2012,2,2,0,0
"4290",2012,2,3,1,0
"4290",2012,2,4,0,0
"4290",2012,2,5 - 9,1,0
"4290",2012,2,10 - 14,0,0
"4290",2012,2,15 - 19,4,0
"4290",2012,2,20 - 24,3,2
"4290",2012,2,25 - 29,1,0
"4290",2012,2,30 - 34,1,0
"4290",2012,2,35 - 39,1,5
"4290",2012,2,40 - 44,0,4
"4290",2012,2,45 - 49,7,18
"4290",2012,2,50 - 54,6,10
"4290",2012,2,55 - 59,11,38
"4290",2012,2,60 - 64,24,41
"4290",2012,2,65 - 69,38,78
"4290",2012,2,70 - 74,62,103
"4290",2012,2,75 - 79,116,146
"4290",2012,2,80 - 84,190,204
"4290",2012,2,85 - 89,276,264
"4290",2012,2,90 - 94,252,154
"4290",2012,2,95+,104,35
"4290",2012,2,UNK,0,0
"4290",2012,3,Total,11114,11989
"4290",2012,3,0,2,1
"4290",2012,3,1,1,2
"4290",2012,3,2,0,2
"4290",2012,3,3,3,0
"4290",2012,3,4,4,5
"4290",2012,3,5 - 9,3,8
"4290",2012,3,10 - 14,6,7
"4290",2012,3,15 - 19,10,14
"4290",2012,3,20 - 24,8,14
"4290",2012,3,25 - 29,18,25
"4290",2012,3,30 - 34,32,28
"4290",2012,3,35 - 39,67,43
"4290",2012,3,40 - 44,100,82
"4290",2012,3,45 - 49,204,147
"4290",2012,3,50 - 54,346,278
"4290",2012,3,55 - 59,520,506
"4290",2012,3,60 - 64,853,933
"4290",2012,3,65 - 69,1370,1544
"4290",2012,3,70 - 74,1417,1738
"4290",2012,3,75 - 79,1612,1893
"4290",2012,3,80 - 84,1760,2141
"4290",2012,3,85 - 89,1616,1681
"4290",2012,3,90 - 94,886,768
"4290",2012,3,95+,276,129
"4290",2012,3,UNK,0,0
"4290",2012,4,Total,18340,16609
"4290",2012,4,0,2,1
"4290",2012,4,1,0,0
"4290",2012,4,2,0,0
"4290",2012,4,3,0,0
"4290",2012,4,4,0,1
"4290",2012,4,5 - 9,0,1
"4290",2012,4,10 - 14,2,2
"4290",2012,4,15 - 19,2,8
"4290",2012,4,20 - 24,3,13
"4290",2012,4,25 - 29,5,13
"4290",2012,4,30 - 34,6,9
"4290",2012,4,35 - 39,12,35
"4290",2012,4,40 - 44,25,75
"4290",2012,4,45 - 49,54,137
"4290",2012,4,50 - 54,81,239
"4290",2012,4,55 - 59,143,399
"4290",2012,4,60 - 64,288,741
"4290",2012,4,65 - 69,584,1236
"4290",2012,4,70 - 74,787,1498
"4290",2012,4,75 - 79,1320,2053
"4290",2012,4,80 - 84,2835,3012
"4290",2012,4,85 - 89,4872,3709
"4290",2012,4,90 - 94,4937,2641
"4290",2012,4,95+,2382,786
"4290",2012,4,UNK,0,0
"4290",2012,5,Total,2080,1334
"4290",2012,5,0,17,28
"4290",2012,5,1,1,2
"4290",2012,5,2,1,2
"4290",2012,5,3,0,0
"4290",2012,5,4,0,0
"4290",2012,5,5 - 9,0,0
"4290",2012,5,10 - 14,0,2
"4290",2012,5,15 - 19,2,1
"4290",2012,5,20 - 24,2,8
"4290",2012,5,25 - 29,3,8
"4290",2012,5,30 - 34,3,12
"4290",2012,5,35 - 39,8,9
"4290",2012,5,40 - 44,4,8
"4290",2012,5,45 - 49,18,26
"4290",2012,5,50 - 54,11,31
"4290",2012,5,55 - 59,23,53
"4290",2012,5,60 - 64,34,82
"4290",2012,5,65 - 69,69,97
"4290",2012,5,70 - 74,69,111
"4290",2012,5,75 - 79,88,138
"4290",2012,5,80 - 84,220,176
"4290",2012,5,85 - 89,398,202
"4290",2012,5,90 - 94,530,200
"4290",2012,5,95+,579,138
"4290",2012,5,UNK,0,0
"4290",2012,6,Total,3915,1913
"4290",2012,6,0,0,0
"4290",2012,6,1,0,0
"4290",2012,6,2,0,0
"4290",2012,6,3,0,0
"4290",2012,6,4,0,0
"4290",2012,6,5 - 9,0,0
"4290",2012,6,10 - 14,1,0
"4290",2012,6,15 - 19,0,0
"4290",2012,6,20 - 24,0,0
"4290",2012,6,25 - 29,0,1
"4290",2012,6,30 - 34,1,2
"4290",2012,6,35 - 39,2,2
"4290",2012,6,40 - 44,6,5
"4290",2012,6,45 - 49,5,10
"4290",2012,6,50 - 54,3,16
"4290",2012,6,55 - 59,7,25
"4290",2012,6,60 - 64,15,43
"4290",2012,6,65 - 69,38,54
"4290",2012,6,70 - 74,65,113
"4290",2012,6,75 - 79,198,170
"4290",2012,6,80 - 84,604,387
"4290",2012,6,85 - 89,1193,581
"4290",2012,6,90 - 94,1178,391
"4290",2012,6,95+,599,113
"4290",2012,6,UNK,0,0
"4290",2012,7,Total,2289,1733
"4290",2012,7,0,7,6
"4290",2012,7,1,1,0
"4290",2012,7,2,1,2
"4290",2012,7,3,1,1
"4290",2012,7,4,0,1
"4290",2012,7,5 - 9,0,3
"4290",2012,7,10 - 14,1,4
"4290",2012,7,15 - 19,1,9
"4290",2012,7,20 - 24,3,8
"4290",2012,7,25 - 29,0,8
"4290",2012,7,30 - 34,5,4
"4290",2012,7,35 - 39,7,14
"4290",2012,7,40 - 44,12,13
"4290",2012,7,45 - 49,12,12
"4290",2012,7,50 - 54,27,25
"4290",2012,7,55 - 59,38,43
"4290",2012,7,60 - 64,66,64
"4290",2012,7,65 - 69,117,130
"4290",2012,7,70 - 74,124,176
"4290",2012,7,75 - 79,311,288
"4290",2012,7,80 - 84,454,375
"4290",2012,7,85 - 89,574,334
"4290",2012,7,90 - 94,423,186
"4290",2012,7,95+,104,27
"4290",2012,7,UNK,0,0
"4290",2012,8,Total,1214,1211
"4290",2012,8,0,5,2
"4290",2012,8,1,0,1
"4290",2012,8,2,1,1
"4290",2012,8,3,1,1
"4290",2012,8,4,0,0
"4290",2012,8,5 - 9,0,1
"4290",2012,8,10 - 14,1,0
"4290",2012,8,15 - 19,1,0
"4290",2012,8,20 - 24,3,4
"4290",2012,8,25 - 29,2,6
"4290",2012,8,30 - 34,1,2
"4290",2012,8,35 - 39,3,3
"4290",2012,8,40 - 44,10,7
"4290",2012,8,45 - 49,17,21
"4290",2012,8,50 - 54,22,29
"4290",2012,8,55 - 59,22,40
"4290",2012,8,60 - 64,45,75
"4290",2012,8,65 - 69,55,128
"4290",2012,8,70 - 74,86,136
"4290",2012,8,75 - 79,141,180
"4290",2012,8,80 - 84,207,213
"4290",2012,8,85 - 89,268,209
"4290",2012,8,90 - 94,223,111
"4290",2012,8,95+,100,41
"4290",2012,8,UNK,0,0
"4290",2012,9,Total,1398,1420
"4290",2012,9,0,1,2
"4290",2012,9,1,0,0
"4290",2012,9,2,0,0
"4290",2012,9,3,0,0
"4290",2012,9,4,0,1
"4290",2012,9,5 - 9,1,0
"4290",2012,9,10 - 14,0,0
"4290",2012,9,15 - 19,1,0
"4290",2012,9,20 - 24,0,2
"4290",2012,9,25 - 29,1,0
"4290",2012,9,30 - 34,1,1
"4290",2012,9,35 - 39,2,8
"4290",2012,9,40 - 44,5,15
"4290",2012,9,45 - 49,15,27
"4290",2012,9,50 - 54,24,63
"4290",2012,9,55 - 59,64,87
"4290",2012,9,60 - 64,71,153
"4290",2012,9,65 - 69,111,206
"4290",2012,9,70 - 74,104,162
"4290",2012,9,75 - 79,126,148
"4290",2012,9,80 - 84,236,191
"4290",2012,9,85 - 89,303,197
"4290",2012,9,90 - 94,268,120
"4290",2012,9,95+,64,37
"4290",2012,9,UNK,0,0
"4290",2012,10,Total,509,583
"4290",2012,10,0,0,0
"4290",2012,10,1,0,0
"4290",2012,10,2,0,0
"4290",2012,10,3,0,0
"4290",2012,10,4,0,0
"4290",2012,10,5 - 9,0,0
"4290",2012,10,10 - 14,0,0
"4290",2012,10,15 - 19,0,0
"4290",2012,10,20 - 24,1,0
"4290",2012,10,25 - 29,0,0
"4290",2012,10,30 - 34,0,0
"4290",2012,10,35 - 39,0,0
"4290",2012,10,40 - 44,2,0
"4290",2012,10,45 - 49,1,2
"4290",2012,10,50 - 54,1,4
"4290",2012,10,55 - 59,4,7
"4290",2012,10,60 - 64,7,13
"4290",2012,10,65 - 69,21,30
"4290",2012,10,70 - 74,21,38
"4290",2012,10,75 - 79,52,53
"4290",2012,10,80 - 84,82,124
"4290",2012,10,85 - 89,141,144
"4290",2012,10,90 - 94,127,121
"4290",2012,10,95+,49,47
"4290",2012,10,UNK,0,0
"4290",2012,11,Total,154,209
"4290",2012,11,0,83,119
"4290",2012,11,1,1,2
"4290",2012,11,2,2,1
"4290",2012,11,3,0,2
"4290",2012,11,4,0,1
"4290",2012,11,5 - 9,2,3
"4290",2012,11,10 - 14,1,6
"4290",2012,11,15 - 19,0,1
"4290",2012,11,20 - 24,4,1
"4290",2012,11,25 - 29,2,2
"4290",2012,11,30 - 34,2,4
"4290",2012,11,35 - 39,3,3
"4290",2012,11,40 - 44,1,1
"4290",2012,11,45 - 49,2,4
"4290",2012,11,50 - 54,4,9
"4290",2012,11,55 - 59,5,8
"4290",2012,11,60 - 64,5,8
"4290",2012,11,65 - 69,9,11
"4290",2012,11,70 - 74,7,9
"4290",2012,11,75 - 79,5,3
"4290",2012,11,80 - 84,6,6
"4290",2012,11,85 - 89,8,5
"4290",2012,11,90 - 94,1,0
"4290",2012,11,95+,1,0
"4290",2012,11,UNK,0,0
"4290",2012,12,Total,3210,2953
"4290",2012,12,0,2,0
"4290",2012,12,1,1,2
"4290",2012,12,2,1,0
"4290",2012,12,3,0,0
"4290",2012,12,4,0,1
"4290",2012,12,5 - 9,0,0
"4290",2012,12,10 - 14,1,0
"4290",2012,12,15 - 19,2,0
"4290",2012,12,20 - 24,2,1
"4290",2012,12,25 - 29,0,5
"4290",2012,12,30 - 34,2,3
"4290",2012,12,35 - 39,8,2
"4290",2012,12,40 - 44,2,7
"4290",2012,12,45 - 49,16,16
"4290",2012,12,50 - 54,16,16
"4290",2012,12,55 - 59,33,43
"4290",2012,12,60 - 64,87,93
"4290",2012,12,65 - 69,205,181
"4290",2012,12,70 - 74,266,294
"4290",2012,12,75 - 79,398,420
"4290",2012,12,80 - 84,542,605
"4290",2012,12,85 - 89,694,682
"4290",2012,12,90 - 94,609,441
"4290",2012,12,95+,323,141
"4290",2012,12,UNK,0,0
"4290",2012,13,Total,1737,2882
"4290",2012,13,0,1,1
"4290",2012,13,1,0,0
"4290",2012,13,2,0,1
"4290",2012,13,3,0,2
"4290",2012,13,4,0,0
"4290",2012,13,5 - 9,4,4
"4290",2012,13,10 - 14,9,3
"4290",2012,13,15 - 19,25,52
"4290",2012,13,20 - 24,37,153
"4290",2012,13,25 - 29,29,152
"4290",2012,13,30 - 34,34,129
"4290",2012,13,35 - 39,54,114
"4290",2012,13,40 - 44,45,134
"4290",2012,13,45 - 49,66,198
"4290",2012,13,50 - 54,92,170
"4290",2012,13,55 - 59,54,202
"4290",2012,13,60 - 64,79,194
"4290",2012,13,65 - 69,89,216
"4290",2012,13,70 - 74,69,146
"4290",2012,13,75 - 79,99,166
"4290",2012,13,80 - 84,192,242
"4290",2012,13,85 - 89,319,290
"4290",2012,13,90 - 94,294,238
"4290",2012,13,95+,146,75
"4290",2012,13,UNK,0,0
"4290",2012,14,Total,21,41
"4290",2012,14,0,0,3
"4290",2012,14,1,0,0
"4290",2012,14,2,0,0
"4290",2012,14,3,0,0
"4290",2012,14,4,0,0
"4290",2012,14,5 - 9,0,0
"4290",2012,14,10 - 14,1,1
"4290",2012,14,15 - 19,1,2
"4290",2012,14,20 - 24,2,6
"4290",2012,14,25 - 29,0,4
"4290",2012,14,30 - 34,3,1
"4290",2012,14,35 - 39,3,3
"4290",2012,14,40 - 44,1,2
"4290",2012,14,45 - 49,1,6
"4290",2012,14,50 - 54,3,6
"4290",2012,14,55 - 59,1,4
"4290",2012,14,60 - 64,0,1
"4290",2012,14,65 - 69,2,0
"4290",2012,14,70 - 74,2,0
"4290",2012,14,75 - 79,1,1
"4290",2012,14,80 - 84,0,1
"4290",2012,14,85 - 89,0,0
"4290",2012,14,90 - 94,0,0
"4290",2012,14,95+,0,0
"4290",2012,14,UNK,0,0
"4290",2013,1,Total,46777,43728
"4290",2013,1,0,138,169
"4290",2013,1,1,7,7
"4290",2013,1,2,6,6
"4290",2013,1,3,5,11
"4290",2013,1,4,6,5
"4290",2013,1,5 - 9,18,18
"4290",2013,1,10 - 14,12,29
"4290",2013,1,15 - 19,42,94
"4290",2013,1,20 - 24,82,210
"4290",2013,1,25 - 29,97,245
"4290",2013,1,30 - 34,87,225
"4290",2013,1,35 - 39,141,260
"4290",2013,1,40 - 44,229,338
"4290",2013,1,45 - 49,407,608
"4290",2013,1,50 - 54,612,945
"4290",2013,1,55 - 59,977,1381
"4290",2013,1,60 - 64,1539,2451
"4290",2013,1,65 - 69,2736,4003
"4290",2013,1,70 - 74,3229,4664
"4290",2013,1,75 - 79,4481,5652
"4290",2013,1,80 - 84,7287,7394
"4290",2013,1,85 - 89,10179,7987
"4290",2013,1,90 - 94,9696,5497
"4290",2013,1,95+,4764,1529
"4290",2013,1,UNK,0,0
"4290",2013,2,Total,1217,1063
"4290",2013,2,0,1,2
"4290",2013,2,1,1,0
"4290",2013,2,2,1,0
"4290",2013,2,3,0,0
"4290",2013,2,4,0,1
"4290",2013,2,5 - 9,2,0
"4290",2013,2,10 - 14,0,0
"4290",2013,2,15 - 19,3,1
"4290",2013,2,20 - 24,2,0
"4290",2013,2,25 - 29,0,3
"4290",2013,2,30 - 34,1,1
"4290",2013,2,35 - 39,1,3
"4290",2013,2,40 - 44,3,5
"4290",2013,2,45 - 49,5,11
"4290",2013,2,50 - 54,5,22
"4290",2013,2,55 - 59,13,31
"4290",2013,2,60 - 64,42,47
"4290",2013,2,65 - 69,38,70
"4290",2013,2,70 - 74,63,88
"4290",2013,2,75 - 79,108,118
"4290",2013,2,80 - 84,225,194
"4290",2013,2,85 - 89,317,242
"4290",2013,2,90 - 94,263,172
"4290",2013,2,95+,123,52
"4290",2013,2,UNK,0,0
"4290",2013,3,Total,11226,11907
"4290",2013,3,0,3,1
"4290",2013,3,1,1,1
"4290",2013,3,2,2,0
"4290",2013,3,3,1,2
"4290",2013,3,4,2,2
"4290",2013,3,5 - 9,6,5
"4290",2013,3,10 - 14,3,6
"4290",2013,3,15 - 19,2,8
"4290",2013,3,20 - 24,9,16
"4290",2013,3,25 - 29,16,16
"4290",2013,3,30 - 34,22,29
"4290",2013,3,35 - 39,74,48
"4290",2013,3,40 - 44,107,77
"4290",2013,3,45 - 49,214,141
"4290",2013,3,50 - 54,334,275
"4290",2013,3,55 - 59,545,473
"4290",2013,3,60 - 64,822,957
"4290",2013,3,65 - 69,1442,1614
"4290",2013,3,70 - 74,1488,1806
"4290",2013,3,75 - 79,1595,1872
"4290",2013,3,80 - 84,1809,1941
"4290",2013,3,85 - 89,1586,1683
"4290",2013,3,90 - 94,899,796
"4290",2013,3,95+,244,138
"4290",2013,3,UNK,0,0
"4290",2013,4,Total,17597,15972
"4290",2013,4,0,3,2
"4290",2013,4,1,0,0
"4290",2013,4,2,0,0
"4290",2013,4,3,0,1
"4290",2013,4,4,0,1
"4290",2013,4,5 - 9,0,1
"4290",2013,4,10 - 14,1,3
"4290",2013,4,15 - 19,1,6
"4290",2013,4,20 - 24,5,8
"4290",2013,4,25 - 29,10,17
"4290",2013,4,30 - 34,12,14
"4290",2013,4,35 - 39,10,32
"4290",2013,4,40 - 44,24,56
"4290",2013,4,45 - 49,55,139
"4290",2013,4,50 - 54,99,259
"4290",2013,4,55 - 59,139,401
"4290",2013,4,60 - 64,281,723
"4290",2013,4,65 - 69,543,1225
"4290",2013,4,70 - 74,787,1507
"4290",2013,4,75 - 79,1335,1976
"4290",2013,4,80 - 84,2682,2877
"4290",2013,4,85 - 89,4444,3367
"4290",2013,4,90 - 94,4767,2599
"4290",2013,4,95+,2399,758
"4290",2013,4,UNK,0,0
"4290",2013,5,Total,1854,1239
"4290",2013,5,0,24,25
"4290",2013,5,1,1,0
"4290",2013,5,2,0,2
"4290",2013,5,3,0,1
"4290",2013,5,4,0,0
"4290",2013,5,5 - 9,0,3
"4290",2013,5,10 - 14,0,0
"4290",2013,5,15 - 19,2,2
"4290",2013,5,20 - 24,5,5
"4290",2013,5,25 - 29,5,14
"4290",2013,5,30 - 34,3,17
"4290",2013,5,35 - 39,3,12
"4290",2013,5,40 - 44,9,17
"4290",2013,5,45 - 49,9,32
"4290",2013,5,50 - 54,15,30
"4290",2013,5,55 - 59,20,32
"4290",2013,5,60 - 64,31,71
"4290",2013,5,65 - 69,48,103
"4290",2013,5,70 - 74,60,124
"4290",2013,5,75 - 79,119,131
"4290",2013,5,80 - 84,179,147
"4290",2013,5,85 - 89,324,184
"4290",2013,5,90 - 94,487,188
"4290",2013,5,95+,510,99
"4290",2013,5,UNK,0,0
"4290",2013,6,Total,3920,2019
"4290",2013,6,0,0,0
"4290",2013,6,1,0,0
"4290",2013,6,2,0,0
"4290",2013,6,3,0,0
"4290",2013,6,4,0,0
"4290",2013,6,5 - 9,0,0
"4290",2013,6,10 - 14,0,0
"4290",2013,6,15 - 19,1,0
"4290",2013,6,20 - 24,0,1
"4290",2013,6,25 - 29,1,2
"4290",2013,6,30 - 34,1,3
"4290",2013,6,35 - 39,1,1
"4290",2013,6,40 - 44,3,5
"4290",2013,6,45 - 49,4,9
"4290",2013,6,50 - 54,2,15
"4290",2013,6,55 - 59,14,23
"4290",2013,6,60 - 64,14,40
"4290",2013,6,65 - 69,35,66
"4290",2013,6,70 - 74,87,93
"4290",2013,6,75 - 79,211,191
"4290",2013,6,80 - 84,588,441
"4290",2013,6,85 - 89,1139,600
"4290",2013,6,90 - 94,1241,428
"4290",2013,6,95+,578,101
"4290",2013,6,UNK,0,0
"4290",2013,7,Total,2299,1689
"4290",2013,7,0,6,8
"4290",2013,7,1,1,0
"4290",2013,7,2,0,1
"4290",2013,7,3,0,2
"4290",2013,7,4,0,1
"4290",2013,7,5 - 9,4,2
"4290",2013,7,10 - 14,0,2
"4290",2013,7,15 - 19,3,7
"4290",2013,7,20 - 24,4,12
"4290",2013,7,25 - 29,4,8
"4290",2013,7,30 - 34,4,12
"4290",2013,7,35 - 39,4,9
"4290",2013,7,40 - 44,5,7
"4290",2013,7,45 - 49,13,16
"4290",2013,7,50 - 54,17,22
"4290",2013,7,55 - 59,44,36
"4290",2013,7,60 - 64,39,73
"4290",2013,7,65 - 69,119,137
"4290",2013,7,70 - 74,148,180
"4290",2013,7,75 - 79,255,255
"4290",2013,7,80 - 84,457,362
"4290",2013,7,85 - 89,583,336
"4290",2013,7,90 - 94,457,164
"4290",2013,7,95+,132,37
"4290",2013,7,UNK,0,0
"4290",2013,8,Total,1162,1270
"4290",2013,8,0,4,3
"4290",2013,8,1,0,0
"4290",2013,8,2,2,0
"4290",2013,8,3,0,1
"4290",2013,8,4,1,0
"4290",2013,8,5 - 9,2,1
"4290",2013,8,10 - 14,1,1
"4290",2013,8,15 - 19,2,1
"4290",2013,8,20 - 24,2,2
"4290",2013,8,25 - 29,3,4
"4290",2013,8,30 - 34,2,4
"4290",2013,8,35 - 39,2,7
"4290",2013,8,40 - 44,4,11
"4290",2013,8,45 - 49,11,28
"4290",2013,8,50 - 54,18,32
"4290",2013,8,55 - 59,22,39
"4290",2013,8,60 - 64,36,81
"4290",2013,8,65 - 69,57,110
"4290",2013,8,70 - 74,84,160
"4290",2013,8,75 - 79,114,183
"4290",2013,8,80 - 84,206,238
"4290",2013,8,85 - 89,266,200
"4290",2013,8,90 - 94,223,122
"4290",2013,8,95+,100,42
"4290",2013,8,UNK,0,0
"4290",2013,9,Total,1352,1377
"4290",2013,9,0,0,1
"4290",2013,9,1,0,0
"4290",2013,9,2,0,0
"4290",2013,9,3,0,0
"4290",2013,9,4,0,0
"4290",2013,9,5 - 9,0,0
"4290",2013,9,10 - 14,0,0
"4290",2013,9,15 - 19,0,0
"4290",2013,9,20 - 24,1,1
"4290",2013,9,25 - 29,1,1
"4290",2013,9,30 - 34,0,3
"4290",2013,9,35 - 39,4,9
"4290",2013,9,40 - 44,8,13
"4290",2013,9,45 - 49,17,38
"4290",2013,9,50 - 54,29,58
"4290",2013,9,55 - 59,42,93
"4290",2013,9,60 - 64,65,117
"4290",2013,9,65 - 69,110,169
"4290",2013,9,70 - 74,118,159
"4290",2013,9,75 - 79,130,164
"4290",2013,9,80 - 84,207,189
"4290",2013,9,85 - 89,295,204
"4290",2013,9,90 - 94,237,122
"4290",2013,9,95+,88,36
"4290",2013,9,UNK,0,0
"4290",2013,10,Total,539,579
"4290",2013,10,0,0,0
"4290",2013,10,1,0,0
"4290",2013,10,2,0,0
"4290",2013,10,3,1,0
"4290",2013,10,4,0,0
"4290",2013,10,5 - 9,0,0
"4290",2013,10,10 - 14,0,0
"4290",2013,10,15 - 19,0,1
"4290",2013,10,20 - 24,0,0
"4290",2013,10,25 - 29,0,0
"4290",2013,10,30 - 34,0,1
"4290",2013,10,35 - 39,0,2
"4290",2013,10,40 - 44,0,1
"4290",2013,10,45 - 49,0,2
"4290",2013,10,50 - 54,2,2
"4290",2013,10,55 - 59,5,7
"4290",2013,10,60 - 64,14,14
"4290",2013,10,65 - 69,10,34
"4290",2013,10,70 - 74,27,28
"4290",2013,10,75 - 79,56,75
"4290",2013,10,80 - 84,90,113
"4290",2013,10,85 - 89,136,131
"4290",2013,10,90 - 94,137,128
"4290",2013,10,95+,61,40
"4290",2013,10,UNK,0,0
"4290",2013,11,Total,175,219
"4290",2013,11,0,92,121
"4290",2013,11,1,2,5
"4290",2013,11,2,0,2
"4290",2013,11,3,1,0
"4290",2013,11,4,0,0
"4290",2013,11,5 - 9,1,1
"4290",2013,11,10 - 14,2,3
"4290",2013,11,15 - 19,4,4
"4290",2013,11,20 - 24,2,1
"4290",2013,11,25 - 29,1,0
"4290",2013,11,30 - 34,1,4
"4290",2013,11,35 - 39,2,4
"4290",2013,11,40 - 44,4,5
"4290",2013,11,45 - 49,4,7
"4290",2013,11,50 - 54,2,7
"4290",2013,11,55 - 59,12,10
"4290",2013,11,60 - 64,12,16
"4290",2013,11,65 - 69,14,9
"4290",2013,11,70 - 74,6,10
"4290",2013,11,75 - 79,3,4
"4290",2013,11,80 - 84,3,1
"4290",2013,11,85 - 89,5,4
"4290",2013,11,90 - 94,2,1
"4290",2013,11,95+,0,0
"4290",2013,11,UNK,0,0
"4290",2013,12,Total,3096,2989
"4290",2013,12,0,2,2
"4290",2013,12,1,0,1
"4290",2013,12,2,0,0
"4290",2013,12,3,0,1
"4290",2013,12,4,2,0
"4290",2013,12,5 - 9,0,1
"4290",2013,12,10 - 14,1,3
"4290",2013,12,15 - 19,3,2
"4290",2013,12,20 - 24,0,0
"4290",2013,12,25 - 29,0,6
"4290",2013,12,30 - 34,2,4
"4290",2013,12,35 - 39,1,8
"4290",2013,12,40 - 44,5,13
"4290",2013,12,45 - 49,7,11
"4290",2013,12,50 - 54,17,20
"4290",2013,12,55 - 59,41,58
"4290",2013,12,60 - 64,83,84
"4290",2013,12,65 - 69,183,197
"4290",2013,12,70 - 74,246,285
"4290",2013,12,75 - 79,397,437
"4290",2013,12,80 - 84,560,578
"4290",2013,12,85 - 89,701,661
"4290",2013,12,90 - 94,560,478
"4290",2013,12,95+,285,139
"4290",2013,12,UNK,0,0
"4290",2013,13,Total,1748,2990
"4290",2013,13,0,1,1
"4290",2013,13,1,1,0
"4290",2013,13,2,1,1
"4290",2013,13,3,1,2
"4290",2013,13,4,1,0
"4290",2013,13,5 - 9,2,2
"4290",2013,13,10 - 14,3,9
"4290",2013,13,15 - 19,21,58
"4290",2013,13,20 - 24,47,158
"4290",2013,13,25 - 29,51,164
"4290",2013,13,30 - 34,36,126
"4290",2013,13,35 - 39,36,123
"4290",2013,13,40 - 44,56,124
"4290",2013,13,45 - 49,63,167
"4290",2013,13,50 - 54,63,194
"4290",2013,13,55 - 59,69,169
"4290",2013,13,60 - 64,80,214
"4290",2013,13,65 - 69,110,239
"4290",2013,13,70 - 74,85,179
"4290",2013,13,75 - 79,100,199
"4290",2013,13,80 - 84,183,245
"4290",2013,13,85 - 89,261,308
"4290",2013,13,90 - 94,300,242
"4290",2013,13,95+,177,66
"4290",2013,13,UNK,0,0
"4290",2013,14,Total,24,54
"4290",2013,14,0,0,0
"4290",2013,14,1,0,0
"4290",2013,14,2,0,0
"4290",2013,14,3,1,1
"4290",2013,14,4,0,0
"4290",2013,14,5 - 9,1,1
"4290",2013,14,10 - 14,0,1
"4290",2013,14,15 - 19,0,4
"4290",2013,14,20 - 24,3,6
"4290",2013,14,25 - 29,3,9
"4290",2013,14,30 - 34,1,6
"4290",2013,14,35 - 39,1,1
"4290",2013,14,40 - 44,0,4
"4290",2013,14,45 - 49,2,4
"4290",2013,14,50 - 54,3,4
"4290",2013,14,55 - 59,3,1
