"","Year","Cause","Age","Female","Male"
"4170",2004,14,1,0,0
"4170",2004,14,2,0,0
"4170",2004,14,3,0,0
"4170",2004,14,4,0,0
"4170",2004,14,5 - 9,0,0
"4170",2004,14,10 - 14,0,0
"4170",2004,14,15 - 19,0,2
"4170",2004,14,20 - 24,0,4
"4170",2004,14,25 - 29,0,3
"4170",2004,14,30 - 34,1,4
"4170",2004,14,35 - 39,0,2
"4170",2004,14,40 - 44,0,4
"4170",2004,14,45 - 49,0,0
"4170",2004,14,50 - 54,1,0
"4170",2004,14,55 - 59,0,1
"4170",2004,14,60 - 64,0,0
"4170",2004,14,65 - 69,2,0
"4170",2004,14,70 - 74,0,0
"4170",2004,14,75 - 79,0,0
"4170",2004,14,80 - 84,0,0
"4170",2004,14,85 - 89,0,0
"4170",2004,14,90 - 94,0,0
"4170",2004,14,95+,0,0
"4170",2004,14,UNK,0,0
"4170",2005,1,Total,13848,14412
"4170",2005,1,0,126,110
"4170",2005,1,1,13,11
"4170",2005,1,2,5,7
"4170",2005,1,3,6,5
"4170",2005,1,4,2,3
"4170",2005,1,5 - 9,10,16
"4170",2005,1,10 - 14,20,18
"4170",2005,1,15 - 19,40,118
"4170",2005,1,20 - 24,66,198
"4170",2005,1,25 - 29,58,169
"4170",2005,1,30 - 34,69,187
"4170",2005,1,35 - 39,98,172
"4170",2005,1,40 - 44,148,252
"4170",2005,1,45 - 49,267,323
"4170",2005,1,50 - 54,327,550
"4170",2005,1,55 - 59,464,735
"4170",2005,1,60 - 64,614,1008
"4170",2005,1,65 - 69,844,1331
"4170",2005,1,70 - 74,1202,1833
"4170",2005,1,75 - 79,1845,2227
"4170",2005,1,80 - 84,2722,2444
"4170",2005,1,85 - 89,2572,1725
"4170",2005,1,90 - 94,1682,787
"4170",2005,1,95+,648,183
"4170",2005,1,UNK,0,0
"4170",2005,2,Total,79,94
"4170",2005,2,0,1,2
"4170",2005,2,1,1,1
"4170",2005,2,2,0,0
"4170",2005,2,3,0,0
"4170",2005,2,4,0,0
"4170",2005,2,5 - 9,0,0
"4170",2005,2,10 - 14,0,0
"4170",2005,2,15 - 19,0,1
"4170",2005,2,20 - 24,0,2
"4170",2005,2,25 - 29,1,1
"4170",2005,2,30 - 34,2,3
"4170",2005,2,35 - 39,1,1
"4170",2005,2,40 - 44,2,1
"4170",2005,2,45 - 49,1,5
"4170",2005,2,50 - 54,1,7
"4170",2005,2,55 - 59,3,10
"4170",2005,2,60 - 64,1,4
"4170",2005,2,65 - 69,4,7
"4170",2005,2,70 - 74,11,11
"4170",2005,2,75 - 79,15,11
"4170",2005,2,80 - 84,15,10
"4170",2005,2,85 - 89,12,12
"4170",2005,2,90 - 94,7,4
"4170",2005,2,95+,1,1
"4170",2005,2,UNK,0,0
"4170",2005,3,Total,3794,4067
"4170",2005,3,0,2,0
"4170",2005,3,1,0,2
"4170",2005,3,2,1,0
"4170",2005,3,3,2,2
"4170",2005,3,4,1,1
"4170",2005,3,5 - 9,1,4
"4170",2005,3,10 - 14,2,0
"4170",2005,3,15 - 19,3,9
"4170",2005,3,20 - 24,11,7
"4170",2005,3,25 - 29,14,19
"4170",2005,3,30 - 34,24,16
"4170",2005,3,35 - 39,39,15
"4170",2005,3,40 - 44,80,62
"4170",2005,3,45 - 49,142,93
"4170",2005,3,50 - 54,175,177
"4170",2005,3,55 - 59,264,273
"4170",2005,3,60 - 64,332,418
"4170",2005,3,65 - 69,449,510
"4170",2005,3,70 - 74,500,685
"4170",2005,3,75 - 79,569,695
"4170",2005,3,80 - 84,622,587
"4170",2005,3,85 - 89,356,350
"4170",2005,3,90 - 94,166,120
"4170",2005,3,95+,39,22
"4170",2005,3,UNK,0,0
"4170",2005,4,Total,4929,5220
"4170",2005,4,0,1,1
"4170",2005,4,1,1,0
"4170",2005,4,2,1,0
"4170",2005,4,3,0,0
"4170",2005,4,4,0,1
"4170",2005,4,5 - 9,1,1
"4170",2005,4,10 - 14,1,0
"4170",2005,4,15 - 19,1,3
"4170",2005,4,20 - 24,5,14
"4170",2005,4,25 - 29,2,8
"4170",2005,4,30 - 34,4,16
"4170",2005,4,35 - 39,11,34
"4170",2005,4,40 - 44,11,55
"4170",2005,4,45 - 49,42,87
"4170",2005,4,50 - 54,48,176
"4170",2005,4,55 - 59,80,263
"4170",2005,4,60 - 64,120,346
"4170",2005,4,65 - 69,197,501
"4170",2005,4,70 - 74,356,648
"4170",2005,4,75 - 79,674,916
"4170",2005,4,80 - 84,1083,1009
"4170",2005,4,85 - 89,1151,753
"4170",2005,4,90 - 94,816,315
"4170",2005,4,95+,323,73
"4170",2005,4,UNK,0,0
"4170",2005,5,Total,81,67
"4170",2005,5,0,9,15
"4170",2005,5,1,0,2
"4170",2005,5,2,1,0
"4170",2005,5,3,0,0
"4170",2005,5,4,0,0
"4170",2005,5,5 - 9,2,0
"4170",2005,5,10 - 14,0,0
"4170",2005,5,15 - 19,1,0
"4170",2005,5,20 - 24,2,1
"4170",2005,5,25 - 29,1,1
"4170",2005,5,30 - 34,0,2
"4170",2005,5,35 - 39,0,3
"4170",2005,5,40 - 44,1,2
"4170",2005,5,45 - 49,0,2
"4170",2005,5,50 - 54,1,5
"4170",2005,5,55 - 59,1,2
"4170",2005,5,60 - 64,1,1
"4170",2005,5,65 - 69,3,2
"4170",2005,5,70 - 74,2,2
"4170",2005,5,75 - 79,4,6
"4170",2005,5,80 - 84,6,5
"4170",2005,5,85 - 89,10,6
"4170",2005,5,90 - 94,21,3
"4170",2005,5,95+,15,7
"4170",2005,5,UNK,0,0
"4170",2005,6,Total,272,241
"4170",2005,6,0,0,0
"4170",2005,6,1,0,0
"4170",2005,6,2,0,0
"4170",2005,6,3,0,0
"4170",2005,6,4,0,0
"4170",2005,6,5 - 9,0,0
"4170",2005,6,10 - 14,0,0
"4170",2005,6,15 - 19,1,7
"4170",2005,6,20 - 24,5,13
"4170",2005,6,25 - 29,5,13
"4170",2005,6,30 - 34,2,14
"4170",2005,6,35 - 39,3,16
"4170",2005,6,40 - 44,10,12
"4170",2005,6,45 - 49,11,10
"4170",2005,6,50 - 54,9,12
"4170",2005,6,55 - 59,9,17
"4170",2005,6,60 - 64,5,7
"4170",2005,6,65 - 69,7,7
"4170",2005,6,70 - 74,15,22
"4170",2005,6,75 - 79,22,16
"4170",2005,6,80 - 84,42,32
"4170",2005,6,85 - 89,62,28
"4170",2005,6,90 - 94,50,12
"4170",2005,6,95+,14,3
"4170",2005,6,UNK,0,0
"4170",2005,7,Total,385,355
"4170",2005,7,0,5,1
"4170",2005,7,1,3,2
"4170",2005,7,2,1,2
"4170",2005,7,3,2,0
"4170",2005,7,4,0,1
"4170",2005,7,5 - 9,1,3
"4170",2005,7,10 - 14,3,2
"4170",2005,7,15 - 19,3,6
"4170",2005,7,20 - 24,2,7
"4170",2005,7,25 - 29,5,3
"4170",2005,7,30 - 34,4,9
"4170",2005,7,35 - 39,2,4
"4170",2005,7,40 - 44,5,8
"4170",2005,7,45 - 49,11,12
"4170",2005,7,50 - 54,11,14
"4170",2005,7,55 - 59,9,12
"4170",2005,7,60 - 64,18,24
"4170",2005,7,65 - 69,31,32
"4170",2005,7,70 - 74,33,46
"4170",2005,7,75 - 79,42,43
"4170",2005,7,80 - 84,67,61
"4170",2005,7,85 - 89,71,45
"4170",2005,7,90 - 94,46,15
"4170",2005,7,95+,10,3
"4170",2005,7,UNK,0,0
"4170",2005,8,Total,345,335
"4170",2005,8,0,2,0
"4170",2005,8,1,1,1
"4170",2005,8,2,0,0
"4170",2005,8,3,0,0
"4170",2005,8,4,0,0
"4170",2005,8,5 - 9,1,2
"4170",2005,8,10 - 14,1,0
"4170",2005,8,15 - 19,5,0
"4170",2005,8,20 - 24,4,2
"4170",2005,8,25 - 29,1,2
"4170",2005,8,30 - 34,2,3
"4170",2005,8,35 - 39,3,1
"4170",2005,8,40 - 44,0,7
"4170",2005,8,45 - 49,4,5
"4170",2005,8,50 - 54,9,8
"4170",2005,8,55 - 59,9,11
"4170",2005,8,60 - 64,9,24
"4170",2005,8,65 - 69,16,29
"4170",2005,8,70 - 74,30,48
"4170",2005,8,75 - 79,61,69
"4170",2005,8,80 - 84,72,55
"4170",2005,8,85 - 89,82,44
"4170",2005,8,90 - 94,21,17
"4170",2005,8,95+,12,7
"4170",2005,8,UNK,0,0
"4170",2005,9,Total,538,495
"4170",2005,9,0,0,1
"4170",2005,9,1,0,1
"4170",2005,9,2,0,0
"4170",2005,9,3,0,0
"4170",2005,9,4,0,0
"4170",2005,9,5 - 9,0,0
"4170",2005,9,10 - 14,1,0
"4170",2005,9,15 - 19,1,1
"4170",2005,9,20 - 24,1,3
"4170",2005,9,25 - 29,1,0
"4170",2005,9,30 - 34,2,7
"4170",2005,9,35 - 39,6,14
"4170",2005,9,40 - 44,10,16
"4170",2005,9,45 - 49,11,21
"4170",2005,9,50 - 54,18,38
"4170",2005,9,55 - 59,28,44
"4170",2005,9,60 - 64,33,37
"4170",2005,9,65 - 69,26,44
"4170",2005,9,70 - 74,39,63
"4170",2005,9,75 - 79,74,71
"4170",2005,9,80 - 84,119,68
"4170",2005,9,85 - 89,101,32
"4170",2005,9,90 - 94,52,31
"4170",2005,9,95+,15,3
"4170",2005,9,UNK,0,0
"4170",2005,10,Total,377,301
"4170",2005,10,0,0,1
"4170",2005,10,1,0,0
"4170",2005,10,2,0,0
"4170",2005,10,3,0,0
"4170",2005,10,4,0,0
"4170",2005,10,5 - 9,0,0
"4170",2005,10,10 - 14,0,0
"4170",2005,10,15 - 19,1,0
"4170",2005,10,20 - 24,0,0
"4170",2005,10,25 - 29,0,0
"4170",2005,10,30 - 34,0,0
"4170",2005,10,35 - 39,3,0
"4170",2005,10,40 - 44,1,0
"4170",2005,10,45 - 49,3,2
"4170",2005,10,50 - 54,2,3
"4170",2005,10,55 - 59,7,4
"4170",2005,10,60 - 64,3,7
"4170",2005,10,65 - 69,15,13
"4170",2005,10,70 - 74,20,34
"4170",2005,10,75 - 79,52,41
"4170",2005,10,80 - 84,97,83
"4170",2005,10,85 - 89,86,57
"4170",2005,10,90 - 94,67,45
"4170",2005,10,95+,20,11
"4170",2005,10,UNK,0,0
"4170",2005,11,Total,146,122
"4170",2005,11,0,101,86
"4170",2005,11,1,6,1
"4170",2005,11,2,1,0
"4170",2005,11,3,0,0
"4170",2005,11,4,0,0
"4170",2005,11,5 - 9,2,0
"4170",2005,11,10 - 14,5,5
"4170",2005,11,15 - 19,5,6
"4170",2005,11,20 - 24,3,3
"4170",2005,11,25 - 29,2,5
"4170",2005,11,30 - 34,3,2
"4170",2005,11,35 - 39,1,1
"4170",2005,11,40 - 44,2,1
"4170",2005,11,45 - 49,1,0
"4170",2005,11,50 - 54,3,4
"4170",2005,11,55 - 59,3,2
"4170",2005,11,60 - 64,4,3
"4170",2005,11,65 - 69,2,1
"4170",2005,11,70 - 74,0,1
"4170",2005,11,75 - 79,2,1
"4170",2005,11,80 - 84,0,0
"4170",2005,11,85 - 89,0,0
"4170",2005,11,90 - 94,0,0
"4170",2005,11,95+,0,0
"4170",2005,11,UNK,0,0
"4170",2005,12,Total,2191,1857
"4170",2005,12,0,3,3
"4170",2005,12,1,0,0
"4170",2005,12,2,0,1
"4170",2005,12,3,0,0
"4170",2005,12,4,0,0
"4170",2005,12,5 - 9,0,0
"4170",2005,12,10 - 14,0,2
"4170",2005,12,15 - 19,0,2
"4170",2005,12,20 - 24,3,3
"4170",2005,12,25 - 29,2,2
"4170",2005,12,30 - 34,1,5
"4170",2005,12,35 - 39,7,5
"4170",2005,12,40 - 44,6,10
"4170",2005,12,45 - 49,13,9
"4170",2005,12,50 - 54,20,24
"4170",2005,12,55 - 59,28,33
"4170",2005,12,60 - 64,59,73
"4170",2005,12,65 - 69,64,127
"4170",2005,12,70 - 74,152,211
"4170",2005,12,75 - 79,260,298
"4170",2005,12,80 - 84,474,466
"4170",2005,12,85 - 89,543,342
"4170",2005,12,90 - 94,378,194
"4170",2005,12,95+,178,47
"4170",2005,12,UNK,0,0
"4170",2005,13,Total,446,1095
"4170",2005,13,0,2,0
"4170",2005,13,1,1,1
"4170",2005,13,2,0,4
"4170",2005,13,3,1,3
"4170",2005,13,4,0,0
"4170",2005,13,5 - 9,2,6
"4170",2005,13,10 - 14,7,9
"4170",2005,13,15 - 19,18,79
"4170",2005,13,20 - 24,29,138
"4170",2005,13,25 - 29,24,106
"4170",2005,13,30 - 34,23,105
"4170",2005,13,35 - 39,21,75
"4170",2005,13,40 - 44,19,74
"4170",2005,13,45 - 49,23,74
"4170",2005,13,50 - 54,28,80
"4170",2005,13,55 - 59,18,56
"4170",2005,13,60 - 64,21,56
"4170",2005,13,65 - 69,18,46
"4170",2005,13,70 - 74,24,48
"4170",2005,13,75 - 79,31,37
"4170",2005,13,80 - 84,56,40
"4170",2005,13,85 - 89,47,34
"4170",2005,13,90 - 94,22,18
"4170",2005,13,95+,11,6
"4170",2005,13,UNK,0,0
"4170",2005,14,Total,6,32
"4170",2005,14,0,0,0
"4170",2005,14,1,0,0
"4170",2005,14,2,0,0
"4170",2005,14,3,1,0
"4170",2005,14,4,1,0
"4170",2005,14,5 - 9,0,0
"4170",2005,14,10 - 14,0,0
"4170",2005,14,15 - 19,0,3
"4170",2005,14,20 - 24,0,4
"4170",2005,14,25 - 29,0,9
"4170",2005,14,30 - 34,0,5
"4170",2005,14,35 - 39,0,2
"4170",2005,14,40 - 44,0,3
"4170",2005,14,45 - 49,3,1
"4170",2005,14,50 - 54,1,2
"4170",2005,14,55 - 59,0,1
"4170",2005,14,60 - 64,0,1
"4170",2005,14,65 - 69,0,1
"4170",2005,14,70 - 74,0,0
"4170",2005,14,75 - 79,0,0
"4170",2005,14,80 - 84,0,0
"4170",2005,14,85 - 89,0,0
"4170",2005,14,90 - 94,0,0
"4170",2005,14,95+,0,0
"4170",2005,14,UNK,0,0
"4170",2006,1,Total,13880,14602
"4170",2006,1,0,100,155
"4170",2006,1,1,5,7
"4170",2006,1,2,7,7
"4170",2006,1,3,3,2
"4170",2006,1,4,3,4
"4170",2006,1,5 - 9,9,23
"4170",2006,1,10 - 14,16,19
"4170",2006,1,15 - 19,58,90
"4170",2006,1,20 - 24,43,191
"4170",2006,1,25 - 29,61,169
"4170",2006,1,30 - 34,62,174
"4170",2006,1,35 - 39,89,179
"4170",2006,1,40 - 44,164,249
"4170",2006,1,45 - 49,252,386
"4170",2006,1,50 - 54,347,537
"4170",2006,1,55 - 59,496,737
"4170",2006,1,60 - 64,617,985
"4170",2006,1,65 - 69,779,1263
"4170",2006,1,70 - 74,1076,1859
"4170",2006,1,75 - 79,1849,2306
"4170",2006,1,80 - 84,2643,2411
"4170",2006,1,85 - 89,2697,1781
"4170",2006,1,90 - 94,1820,872
"4170",2006,1,95+,684,196
"4170",2006,1,UNK,0,0
"4170",2006,2,Total,73,79
"4170",2006,2,0,1,2
"4170",2006,2,1,1,0
"4170",2006,2,2,1,0
"4170",2006,2,3,0,0
"4170",2006,2,4,0,0
"4170",2006,2,5 - 9,0,0
"4170",2006,2,10 - 14,0,0
"4170",2006,2,15 - 19,0,0
"4170",2006,2,20 - 24,2,2
"4170",2006,2,25 - 29,1,0
"4170",2006,2,30 - 34,1,0
"4170",2006,2,35 - 39,3,3
"4170",2006,2,40 - 44,2,5
"4170",2006,2,45 - 49,3,3
"4170",2006,2,50 - 54,1,6
"4170",2006,2,55 - 59,6,5
"4170",2006,2,60 - 64,2,9
"4170",2006,2,65 - 69,5,6
"4170",2006,2,70 - 74,7,7
"4170",2006,2,75 - 79,8,12
"4170",2006,2,80 - 84,6,11
"4170",2006,2,85 - 89,17,7
"4170",2006,2,90 - 94,5,0
"4170",2006,2,95+,1,1
"4170",2006,2,UNK,0,0
"4170",2006,3,Total,3868,4303
"4170",2006,3,0,1,1
"4170",2006,3,1,0,0
"4170",2006,3,2,0,0
"4170",2006,3,3,1,1
"4170",2006,3,4,0,0
"4170",2006,3,5 - 9,2,10
"4170",2006,3,10 - 14,4,6
"4170",2006,3,15 - 19,6,6
"4170",2006,3,20 - 24,3,8
"4170",2006,3,25 - 29,10,10
"4170",2006,3,30 - 34,18,20
"4170",2006,3,35 - 39,45,19
"4170",2006,3,40 - 44,81,52
"4170",2006,3,45 - 49,130,104
"4170",2006,3,50 - 54,200,199
"4170",2006,3,55 - 59,280,286
"4170",2006,3,60 - 64,333,437
"4170",2006,3,65 - 69,428,533
"4170",2006,3,70 - 74,468,696
"4170",2006,3,75 - 79,613,733
"4170",2006,3,80 - 84,586,661
"4170",2006,3,85 - 89,419,345
"4170",2006,3,90 - 94,189,149
"4170",2006,3,95+,51,27
"4170",2006,3,UNK,0,0
"4170",2006,4,Total,4949,5030
"4170",2006,4,0,2,3
"4170",2006,4,1,0,1
"4170",2006,4,2,1,0
"4170",2006,4,3,0,0
"4170",2006,4,4,0,0
"4170",2006,4,5 - 9,0,0
"4170",2006,4,10 - 14,3,0
"4170",2006,4,15 - 19,9,4
"4170",2006,4,20 - 24,4,3
"4170",2006,4,25 - 29,9,13
"4170",2006,4,30 - 34,9,22
"4170",2006,4,35 - 39,8,25
"4170",2006,4,40 - 44,21,44
"4170",2006,4,45 - 49,35,121
"4170",2006,4,50 - 54,68,167
"4170",2006,4,55 - 59,72,242
"4170",2006,4,60 - 64,120,323
"4170",2006,4,65 - 69,173,444
"4170",2006,4,70 - 74,321,658
"4170",2006,4,75 - 79,625,824
"4170",2006,4,80 - 84,1084,943
"4170",2006,4,85 - 89,1202,746
"4170",2006,4,90 - 94,863,366
"4170",2006,4,95+,320,81
"4170",2006,4,UNK,0,0
"4170",2006,5,Total,49,53
"4170",2006,5,0,10,12
"4170",2006,5,1,0,3
"4170",2006,5,2,0,0
"4170",2006,5,3,0,0
"4170",2006,5,4,0,0
"4170",2006,5,5 - 9,0,0
"4170",2006,5,10 - 14,0,0
"4170",2006,5,15 - 19,0,1
"4170",2006,5,20 - 24,0,1
"4170",2006,5,25 - 29,2,2
"4170",2006,5,30 - 34,0,4
"4170",2006,5,35 - 39,1,3
"4170",2006,5,40 - 44,2,6
"4170",2006,5,45 - 49,1,1
"4170",2006,5,50 - 54,2,3
"4170",2006,5,55 - 59,1,2
"4170",2006,5,60 - 64,3,1
"4170",2006,5,65 - 69,0,3
"4170",2006,5,70 - 74,2,1
"4170",2006,5,75 - 79,1,0
"4170",2006,5,80 - 84,4,3
"4170",2006,5,85 - 89,5,3
"4170",2006,5,90 - 94,7,1
"4170",2006,5,95+,8,3
"4170",2006,5,UNK,0,0
"4170",2006,6,Total,359,305
"4170",2006,6,0,0,0
"4170",2006,6,1,0,0
"4170",2006,6,2,0,0
"4170",2006,6,3,0,0
"4170",2006,6,4,0,0
"4170",2006,6,5 - 9,0,0
"4170",2006,6,10 - 14,1,0
"4170",2006,6,15 - 19,2,5
"4170",2006,6,20 - 24,2,15
"4170",2006,6,25 - 29,9,18
"4170",2006,6,30 - 34,7,17
"4170",2006,6,35 - 39,5,21
"4170",2006,6,40 - 44,6,26
"4170",2006,6,45 - 49,12,14
"4170",2006,6,50 - 54,13,14
"4170",2006,6,55 - 59,3,8
"4170",2006,6,60 - 64,7,7
"4170",2006,6,65 - 69,3,8
"4170",2006,6,70 - 74,14,20
"4170",2006,6,75 - 79,32,31
"4170",2006,6,80 - 84,70,41
"4170",2006,6,85 - 89,78,36
"4170",2006,6,90 - 94,68,18
"4170",2006,6,95+,27,6
"4170",2006,6,UNK,0,0
"4170",2006,7,Total,392,321
"4170",2006,7,0,0,5
"4170",2006,7,1,1,0
"4170",2006,7,2,1,0
"4170",2006,7,3,1,0
"4170",2006,7,4,1,1
"4170",2006,7,5 - 9,3,0
"4170",2006,7,10 - 14,2,3
"4170",2006,7,15 - 19,5,4
"4170",2006,7,20 - 24,1,3
"4170",2006,7,25 - 29,4,5
"4170",2006,7,30 - 34,7,3
"4170",2006,7,35 - 39,3,7
"4170",2006,7,40 - 44,5,11
"4170",2006,7,45 - 49,8,6
"4170",2006,7,50 - 54,13,13
"4170",2006,7,55 - 59,14,13
"4170",2006,7,60 - 64,11,11
"4170",2006,7,65 - 69,18,22
"4170",2006,7,70 - 74,27,41
"4170",2006,7,75 - 79,50,62
"4170",2006,7,80 - 84,77,58
"4170",2006,7,85 - 89,83,35
"4170",2006,7,90 - 94,48,15
"4170",2006,7,95+,9,3
"4170",2006,7,UNK,0,0
"4170",2006,8,Total,376,388
"4170",2006,8,0,1,3
"4170",2006,8,1,1,0
"4170",2006,8,2,0,0
"4170",2006,8,3,0,0
"4170",2006,8,4,0,0
"4170",2006,8,5 - 9,0,1
"4170",2006,8,10 - 14,0,0
"4170",2006,8,15 - 19,5,1
"4170",2006,8,20 - 24,2,1
"4170",2006,8,25 - 29,1,1
"4170",2006,8,30 - 34,0,1
"4170",2006,8,35 - 39,2,6
"4170",2006,8,40 - 44,2,1
"4170",2006,8,45 - 49,4,9
"4170",2006,8,50 - 54,3,8
"4170",2006,8,55 - 59,6,11
"4170",2006,8,60 - 64,17,25
"4170",2006,8,65 - 69,14,32
"4170",2006,8,70 - 74,26,67
"4170",2006,8,75 - 79,73,81
"4170",2006,8,80 - 84,91,68
"4170",2006,8,85 - 89,70,50
"4170",2006,8,90 - 94,52,20
"4170",2006,8,95+,6,2
"4170",2006,8,UNK,0,0
"4170",2006,9,Total,516,521
"4170",2006,9,0,0,1
"4170",2006,9,1,0,0
"4170",2006,9,2,0,0
"4170",2006,9,3,0,0
"4170",2006,9,4,0,0
"4170",2006,9,5 - 9,0,1
"4170",2006,9,10 - 14,1,0
"4170",2006,9,15 - 19,1,0
"4170",2006,9,20 - 24,0,0
"4170",2006,9,25 - 29,3,4
"4170",2006,9,30 - 34,3,4
"4170",2006,9,35 - 39,4,15
"4170",2006,9,40 - 44,15,18
"4170",2006,9,45 - 49,16,28
"4170",2006,9,50 - 54,12,35
"4170",2006,9,55 - 59,42,54
"4170",2006,9,60 - 64,28,31
"4170",2006,9,65 - 69,24,34
"4170",2006,9,70 - 74,25,52
"4170",2006,9,75 - 79,74,84
"4170",2006,9,80 - 84,101,69
"4170",2006,9,85 - 89,103,63
"4170",2006,9,90 - 94,52,20
"4170",2006,9,95+,12,8
"4170",2006,9,UNK,0,0
"4170",2006,10,Total,372,331
"4170",2006,10,0,0,2
"4170",2006,10,1,0,0
"4170",2006,10,2,0,0
"4170",2006,10,3,0,0
"4170",2006,10,4,0,0
"4170",2006,10,5 - 9,0,0
"4170",2006,10,10 - 14,0,0
"4170",2006,10,15 - 19,0,1
"4170",2006,10,20 - 24,2,1
"4170",2006,10,25 - 29,1,0
"4170",2006,10,30 - 34,0,0
"4170",2006,10,35 - 39,0,0
"4170",2006,10,40 - 44,0,2
"4170",2006,10,45 - 49,1,3
"4170",2006,10,50 - 54,0,3
"4170",2006,10,55 - 59,4,4
"4170",2006,10,60 - 64,4,10
"4170",2006,10,65 - 69,13,14
"4170",2006,10,70 - 74,20,34
"4170",2006,10,75 - 79,41,64
"4170",2006,10,80 - 84,82,69
"4170",2006,10,85 - 89,101,69
"4170",2006,10,90 - 94,75,46
"4170",2006,10,95+,28,9
"4170",2006,10,UNK,0,0
"4170",2006,11,Total,114,176
"4170",2006,11,0,83,124
"4170",2006,11,1,0,3
"4170",2006,11,2,2,2
"4170",2006,11,3,1,0
"4170",2006,11,4,1,1
"4170",2006,11,5 - 9,0,4
"4170",2006,11,10 - 14,0,3
"4170",2006,11,15 - 19,0,3
"4170",2006,11,20 - 24,0,5
"4170",2006,11,25 - 29,4,2
"4170",2006,11,30 - 34,0,1
"4170",2006,11,35 - 39,0,3
"4170",2006,11,40 - 44,0,1
"4170",2006,11,45 - 49,6,1
"4170",2006,11,50 - 54,0,4
"4170",2006,11,55 - 59,3,1
"4170",2006,11,60 - 64,3,5
"4170",2006,11,65 - 69,2,5
"4170",2006,11,70 - 74,0,1
"4170",2006,11,75 - 79,0,2
"4170",2006,11,80 - 84,3,0
"4170",2006,11,85 - 89,5,3
"4170",2006,11,90 - 94,1,1
"4170",2006,11,95+,0,1
"4170",2006,11,UNK,0,0
"4170",2006,12,Total,2175,1903
"4170",2006,12,0,2,2
"4170",2006,12,1,0,0
"4170",2006,12,2,1,1
"4170",2006,12,3,0,0
"4170",2006,12,4,0,1
"4170",2006,12,5 - 9,1,2
"4170",2006,12,10 - 14,1,2
"4170",2006,12,15 - 19,1,2
"4170",2006,12,20 - 24,2,1
"4170",2006,12,25 - 29,1,3
"4170",2006,12,30 - 34,1,2
"4170",2006,12,35 - 39,3,2
"4170",2006,12,40 - 44,5,8
"4170",2006,12,45 - 49,12,12
"4170",2006,12,50 - 54,16,20
"4170",2006,12,55 - 59,37,41
"4170",2006,12,60 - 64,59,67
"4170",2006,12,65 - 69,77,108
"4170",2006,12,70 - 74,134,221
"4170",2006,12,75 - 79,280,352
"4170",2006,12,80 - 84,443,425
"4170",2006,12,85 - 89,530,373
"4170",2006,12,90 - 94,385,210
"4170",2006,12,95+,184,48
"4170",2006,12,UNK,0,0
"4170",2006,13,Total,412,1026
"4170",2006,13,0,0,0
"4170",2006,13,1,2,0
"4170",2006,13,2,1,4
"4170",2006,13,3,0,0
"4170",2006,13,4,1,1
"4170",2006,13,5 - 9,3,3
"4170",2006,13,10 - 14,4,5
"4170",2006,13,15 - 19,24,62
"4170",2006,13,20 - 24,22,142
"4170",2006,13,25 - 29,15,104
"4170",2006,13,30 - 34,16,96
"4170",2006,13,35 - 39,13,73
"4170",2006,13,40 - 44,22,71
"4170",2006,13,45 - 49,20,80
"4170",2006,13,50 - 54,15,58
"4170",2006,13,55 - 59,21,61
"4170",2006,13,60 - 64,19,53
"4170",2006,13,65 - 69,12,46
"4170",2006,13,70 - 74,21,41
"4170",2006,13,75 - 79,23,48
"4170",2006,13,80 - 84,52,32
"4170",2006,13,85 - 89,51,29
"4170",2006,13,90 - 94,37,13
"4170",2006,13,95+,18,4
"4170",2006,13,UNK,0,0
"4170",2006,14,Total,11,31
"4170",2006,14,0,0,0
"4170",2006,14,1,0,0
"4170",2006,14,2,0,0
"4170",2006,14,3,0,0
"4170",2006,14,4,0,0
"4170",2006,14,5 - 9,0,2
"4170",2006,14,10 - 14,0,0
"4170",2006,14,15 - 19,4,1
"4170",2006,14,20 - 24,3,8
"4170",2006,14,25 - 29,1,7
"4170",2006,14,30 - 34,0,3
"4170",2006,14,35 - 39,1,1
"4170",2006,14,40 - 44,1,3
"4170",2006,14,45 - 49,1,3
"4170",2006,14,50 - 54,0,0
"4170",2006,14,55 - 59,0,1
"4170",2006,14,60 - 64,0,1
"4170",2006,14,65 - 69,0,0
"4170",2006,14,70 - 74,0,0
"4170",2006,14,75 - 79,0,0
"4170",2006,14,80 - 84,0,1
"4170",2006,14,85 - 89,0,0
"4170",2006,14,90 - 94,0,0
"4170",2006,14,95+,0,0
"4170",2006,14,UNK,0,0
