"","Year","Cause","Age","Female","Male"
"4280",2013,10,60 - 64,67,110
"4280",2013,10,65 - 69,125,207
"4280",2013,10,70 - 74,218,324
"4280",2013,10,75 - 79,602,662
"4280",2013,10,80 - 84,1270,1157
"4280",2013,10,85 - 89,1844,1404
"4280",2013,10,90 - 94,1473,911
"4280",2013,10,95+,743,317
"4280",2013,10,UNK,0,0
"4280",2013,11,Total,681,790
"4280",2013,11,0,444,523
"4280",2013,11,1,9,8
"4280",2013,11,2,8,8
"4280",2013,11,3,1,1
"4280",2013,11,4,0,3
"4280",2013,11,5 - 9,8,12
"4280",2013,11,10 - 14,6,5
"4280",2013,11,15 - 19,7,7
"4280",2013,11,20 - 24,9,8
"4280",2013,11,25 - 29,6,10
"4280",2013,11,30 - 34,7,13
"4280",2013,11,35 - 39,10,13
"4280",2013,11,40 - 44,15,16
"4280",2013,11,45 - 49,22,17
"4280",2013,11,50 - 54,20,24
"4280",2013,11,55 - 59,25,26
"4280",2013,11,60 - 64,15,30
"4280",2013,11,65 - 69,16,11
"4280",2013,11,70 - 74,11,13
"4280",2013,11,75 - 79,13,12
"4280",2013,11,80 - 84,17,15
"4280",2013,11,85 - 89,10,8
"4280",2013,11,90 - 94,0,4
"4280",2013,11,95+,2,3
"4280",2013,11,UNK,0,0
"4280",2013,12,Total,18260,24305
"4280",2013,12,0,5,6
"4280",2013,12,1,7,3
"4280",2013,12,2,0,0
"4280",2013,12,3,0,1
"4280",2013,12,4,3,1
"4280",2013,12,5 - 9,1,1
"4280",2013,12,10 - 14,3,5
"4280",2013,12,15 - 19,8,6
"4280",2013,12,20 - 24,6,11
"4280",2013,12,25 - 29,11,25
"4280",2013,12,30 - 34,20,36
"4280",2013,12,35 - 39,35,76
"4280",2013,12,40 - 44,56,106
"4280",2013,12,45 - 49,79,195
"4280",2013,12,50 - 54,113,268
"4280",2013,12,55 - 59,163,390
"4280",2013,12,60 - 64,237,691
"4280",2013,12,65 - 69,392,1202
"4280",2013,12,70 - 74,678,1823
"4280",2013,12,75 - 79,1517,3538
"4280",2013,12,80 - 84,3144,5506
"4280",2013,12,85 - 89,4849,5822
"4280",2013,12,90 - 94,4368,3421
"4280",2013,12,95+,2565,1172
"4280",2013,12,UNK,0,0
"4280",2013,13,Total,5308,9059
"4280",2013,13,0,6,9
"4280",2013,13,1,10,7
"4280",2013,13,2,9,9
"4280",2013,13,3,7,9
"4280",2013,13,4,3,9
"4280",2013,13,5 - 9,13,22
"4280",2013,13,10 - 14,17,36
"4280",2013,13,15 - 19,48,126
"4280",2013,13,20 - 24,70,245
"4280",2013,13,25 - 29,67,291
"4280",2013,13,30 - 34,104,445
"4280",2013,13,35 - 39,146,536
"4280",2013,13,40 - 44,170,654
"4280",2013,13,45 - 49,174,740
"4280",2013,13,50 - 54,207,687
"4280",2013,13,55 - 59,165,579
"4280",2013,13,60 - 64,165,505
"4280",2013,13,65 - 69,229,514
"4280",2013,13,70 - 74,284,564
"4280",2013,13,75 - 79,442,709
"4280",2013,13,80 - 84,765,983
"4280",2013,13,85 - 89,1043,829
"4280",2013,13,90 - 94,771,397
"4280",2013,13,95+,393,154
"4280",2013,13,UNK,0,0
"4280",2013,14,Total,109,206
"4280",2013,14,0,1,3
"4280",2013,14,1,0,1
"4280",2013,14,2,0,0
"4280",2013,14,3,0,0
"4280",2013,14,4,0,2
"4280",2013,14,5 - 9,1,3
"4280",2013,14,10 - 14,5,2
"4280",2013,14,15 - 19,1,7
"4280",2013,14,20 - 24,4,8
"4280",2013,14,25 - 29,11,13
"4280",2013,14,30 - 34,8,16
"4280",2013,14,35 - 39,17,24
"4280",2013,14,40 - 44,6,25
"4280",2013,14,45 - 49,8,24
"4280",2013,14,50 - 54,14,15
"4280",2013,14,55 - 59,3,12
"4280",2013,14,60 - 64,4,11
"4280",2013,14,65 - 69,7,11
"4280",2013,14,70 - 74,4,11
"4280",2013,14,75 - 79,5,4
"4280",2013,14,80 - 84,4,6
"4280",2013,14,85 - 89,4,4
"4280",2013,14,90 - 94,2,4
"4280",2013,14,95+,0,0
"4280",2013,14,UNK,0,0
"4280",2014,1,Total,194259,201571
"4280",2014,1,0,550,682
"4280",2014,1,1,42,56
"4280",2014,1,2,31,38
"4280",2014,1,3,21,29
"4280",2014,1,4,24,23
"4280",2014,1,5 - 9,79,109
"4280",2014,1,10 - 14,97,114
"4280",2014,1,15 - 19,124,238
"4280",2014,1,20 - 24,189,470
"4280",2014,1,25 - 29,233,533
"4280",2014,1,30 - 34,431,916
"4280",2014,1,35 - 39,772,1329
"4280",2014,1,40 - 44,1374,2468
"4280",2014,1,45 - 49,2265,4467
"4280",2014,1,50 - 54,3282,6799
"4280",2014,1,55 - 59,4334,9291
"4280",2014,1,60 - 64,5260,12060
"4280",2014,1,65 - 69,7382,16477
"4280",2014,1,70 - 74,10247,19714
"4280",2014,1,75 - 79,18110,27057
"4280",2014,1,80 - 84,34919,37332
"4280",2014,1,85 - 89,46452,34857
"4280",2014,1,90 - 94,39263,20527
"4280",2014,1,95+,18778,5985
"4280",2014,1,UNK,0,0
"4280",2014,2,Total,3245,3263
"4280",2014,2,0,7,10
"4280",2014,2,1,3,3
"4280",2014,2,2,1,0
"4280",2014,2,3,2,2
"4280",2014,2,4,0,1
"4280",2014,2,5 - 9,2,2
"4280",2014,2,10 - 14,3,1
"4280",2014,2,15 - 19,3,1
"4280",2014,2,20 - 24,4,10
"4280",2014,2,25 - 29,8,11
"4280",2014,2,30 - 34,12,26
"4280",2014,2,35 - 39,31,50
"4280",2014,2,40 - 44,47,115
"4280",2014,2,45 - 49,73,240
"4280",2014,2,50 - 54,82,267
"4280",2014,2,55 - 59,91,186
"4280",2014,2,60 - 64,95,153
"4280",2014,2,65 - 69,139,216
"4280",2014,2,70 - 74,189,259
"4280",2014,2,75 - 79,381,396
"4280",2014,2,80 - 84,661,516
"4280",2014,2,85 - 89,714,478
"4280",2014,2,90 - 94,500,255
"4280",2014,2,95+,197,65
"4280",2014,2,UNK,0,0
"4280",2014,3,Total,43000,67278
"4280",2014,3,0,6,3
"4280",2014,3,1,4,5
"4280",2014,3,2,9,4
"4280",2014,3,3,8,8
"4280",2014,3,4,8,9
"4280",2014,3,5 - 9,29,43
"4280",2014,3,10 - 14,32,34
"4280",2014,3,15 - 19,26,48
"4280",2014,3,20 - 24,55,76
"4280",2014,3,25 - 29,57,78
"4280",2014,3,30 - 34,161,156
"4280",2014,3,35 - 39,353,291
"4280",2014,3,40 - 44,739,603
"4280",2014,3,45 - 49,1293,1507
"4280",2014,3,50 - 54,2009,2839
"4280",2014,3,55 - 59,2608,4494
"4280",2014,3,60 - 64,3004,6231
"4280",2014,3,65 - 69,3775,8413
"4280",2014,3,70 - 74,4188,8950
"4280",2014,3,75 - 79,5584,10230
"4280",2014,3,80 - 84,7657,11204
"4280",2014,3,85 - 89,6618,7865
"4280",2014,3,90 - 94,3690,3493
"4280",2014,3,95+,1087,694
"4280",2014,3,UNK,0,0
"4280",2014,4,Total,63812,53581
"4280",2014,4,0,9,8
"4280",2014,4,1,5,1
"4280",2014,4,2,2,0
"4280",2014,4,3,2,1
"4280",2014,4,4,1,0
"4280",2014,4,5 - 9,2,8
"4280",2014,4,10 - 14,6,7
"4280",2014,4,15 - 19,10,15
"4280",2014,4,20 - 24,19,36
"4280",2014,4,25 - 29,19,36
"4280",2014,4,30 - 34,43,111
"4280",2014,4,35 - 39,87,205
"4280",2014,4,40 - 44,163,522
"4280",2014,4,45 - 49,257,922
"4280",2014,4,50 - 54,387,1428
"4280",2014,4,55 - 59,569,2049
"4280",2014,4,60 - 64,870,2582
"4280",2014,4,65 - 69,1390,3553
"4280",2014,4,70 - 74,2589,4673
"4280",2014,4,75 - 79,5247,6844
"4280",2014,4,80 - 84,11630,10653
"4280",2014,4,85 - 89,17157,10871
"4280",2014,4,90 - 94,15486,6942
"4280",2014,4,95+,7862,2114
"4280",2014,4,UNK,0,0
"4280",2014,5,Total,4502,3981
"4280",2014,5,0,31,37
"4280",2014,5,1,3,9
"4280",2014,5,2,2,3
"4280",2014,5,3,0,1
"4280",2014,5,4,1,0
"4280",2014,5,5 - 9,4,4
"4280",2014,5,10 - 14,0,4
"4280",2014,5,15 - 19,5,4
"4280",2014,5,20 - 24,10,17
"4280",2014,5,25 - 29,17,23
"4280",2014,5,30 - 34,21,33
"4280",2014,5,35 - 39,27,54
"4280",2014,5,40 - 44,42,94
"4280",2014,5,45 - 49,55,174
"4280",2014,5,50 - 54,69,228
"4280",2014,5,55 - 59,90,269
"4280",2014,5,60 - 64,92,265
"4280",2014,5,65 - 69,101,337
"4280",2014,5,70 - 74,142,301
"4280",2014,5,75 - 79,263,371
"4280",2014,5,80 - 84,555,510
"4280",2014,5,85 - 89,923,533
"4280",2014,5,90 - 94,1109,457
"4280",2014,5,95+,940,253
"4280",2014,5,UNK,0,0
"4280",2014,6,Total,12363,6343
"4280",2014,6,0,0,0
"4280",2014,6,1,0,0
"4280",2014,6,2,0,0
"4280",2014,6,3,0,0
"4280",2014,6,4,0,0
"4280",2014,6,5 - 9,0,0
"4280",2014,6,10 - 14,1,0
"4280",2014,6,15 - 19,0,1
"4280",2014,6,20 - 24,2,0
"4280",2014,6,25 - 29,3,2
"4280",2014,6,30 - 34,3,6
"4280",2014,6,35 - 39,2,8
"4280",2014,6,40 - 44,5,17
"4280",2014,6,45 - 49,10,32
"4280",2014,6,50 - 54,19,41
"4280",2014,6,55 - 59,21,56
"4280",2014,6,60 - 64,56,91
"4280",2014,6,65 - 69,103,166
"4280",2014,6,70 - 74,192,287
"4280",2014,6,75 - 79,586,684
"4280",2014,6,80 - 84,1852,1352
"4280",2014,6,85 - 89,3643,1859
"4280",2014,6,90 - 94,3779,1320
"4280",2014,6,95+,2086,421
"4280",2014,6,UNK,0,0
"4280",2014,7,Total,14466,8907
"4280",2014,7,0,14,24
"4280",2014,7,1,6,9
"4280",2014,7,2,4,9
"4280",2014,7,3,2,1
"4280",2014,7,4,4,3
"4280",2014,7,5 - 9,6,13
"4280",2014,7,10 - 14,14,13
"4280",2014,7,15 - 19,7,33
"4280",2014,7,20 - 24,16,29
"4280",2014,7,25 - 29,16,23
"4280",2014,7,30 - 34,25,33
"4280",2014,7,35 - 39,29,51
"4280",2014,7,40 - 44,49,82
"4280",2014,7,45 - 49,73,102
"4280",2014,7,50 - 54,97,153
"4280",2014,7,55 - 59,157,210
"4280",2014,7,60 - 64,198,300
"4280",2014,7,65 - 69,355,451
"4280",2014,7,70 - 74,636,690
"4280",2014,7,75 - 79,1423,1274
"4280",2014,7,80 - 84,3149,2134
"4280",2014,7,85 - 89,4243,2125
"4280",2014,7,90 - 94,3011,954
"4280",2014,7,95+,932,191
"4280",2014,7,UNK,0,0
"4280",2014,8,Total,7582,5431
"4280",2014,8,0,14,12
"4280",2014,8,1,3,4
"4280",2014,8,2,2,2
"4280",2014,8,3,0,2
"4280",2014,8,4,1,2
"4280",2014,8,5 - 9,5,4
"4280",2014,8,10 - 14,7,6
"4280",2014,8,15 - 19,4,4
"4280",2014,8,20 - 24,4,6
"4280",2014,8,25 - 29,3,10
"4280",2014,8,30 - 34,8,13
"4280",2014,8,35 - 39,10,12
"4280",2014,8,40 - 44,15,30
"4280",2014,8,45 - 49,28,76
"4280",2014,8,50 - 54,56,117
"4280",2014,8,55 - 59,80,187
"4280",2014,8,60 - 64,122,258
"4280",2014,8,65 - 69,235,385
"4280",2014,8,70 - 74,385,567
"4280",2014,8,75 - 79,844,762
"4280",2014,8,80 - 84,1587,1165
"4280",2014,8,85 - 89,1934,1046
"4280",2014,8,90 - 94,1561,604
"4280",2014,8,95+,674,157
"4280",2014,8,UNK,0,0
"4280",2014,9,Total,9314,10071
"4280",2014,9,0,1,2
"4280",2014,9,1,2,1
"4280",2014,9,2,2,1
"4280",2014,9,3,0,0
"4280",2014,9,4,0,0
"4280",2014,9,5 - 9,2,1
"4280",2014,9,10 - 14,1,4
"4280",2014,9,15 - 19,2,1
"4280",2014,9,20 - 24,3,7
"4280",2014,9,25 - 29,3,16
"4280",2014,9,30 - 34,16,21
"4280",2014,9,35 - 39,20,52
"4280",2014,9,40 - 44,41,146
"4280",2014,9,45 - 49,106,377
"4280",2014,9,50 - 54,152,606
"4280",2014,9,55 - 59,218,646
"4280",2014,9,60 - 64,224,753
"4280",2014,9,65 - 69,370,908
"4280",2014,9,70 - 74,542,970
"4280",2014,9,75 - 79,925,1342
"4280",2014,9,80 - 84,1856,1624
"4280",2014,9,85 - 89,2287,1506
"4280",2014,9,90 - 94,1782,844
"4280",2014,9,95+,759,243
"4280",2014,9,UNK,0,0
"4280",2014,10,Total,6480,5050
"4280",2014,10,0,0,2
"4280",2014,10,1,1,0
"4280",2014,10,2,0,0
"4280",2014,10,3,0,1
"4280",2014,10,4,0,0
"4280",2014,10,5 - 9,1,1
"4280",2014,10,10 - 14,0,0
"4280",2014,10,15 - 19,1,1
"4280",2014,10,20 - 24,0,0
"4280",2014,10,25 - 29,1,2
"4280",2014,10,30 - 34,1,1
"4280",2014,10,35 - 39,6,2
"4280",2014,10,40 - 44,14,12
"4280",2014,10,45 - 49,13,19
"4280",2014,10,50 - 54,26,28
"4280",2014,10,55 - 59,44,49
"4280",2014,10,60 - 64,55,117
"4280",2014,10,65 - 69,135,193
"4280",2014,10,70 - 74,231,335
"4280",2014,10,75 - 79,540,572
"4280",2014,10,80 - 84,1239,1074
"4280",2014,10,85 - 89,1800,1345
"4280",2014,10,90 - 94,1638,944
"4280",2014,10,95+,734,352
"4280",2014,10,UNK,0,0
"4280",2014,11,Total,730,876
"4280",2014,11,0,444,568
"4280",2014,11,1,8,11
"4280",2014,11,2,4,3
"4280",2014,11,3,4,4
"4280",2014,11,4,4,0
"4280",2014,11,5 - 9,7,12
"4280",2014,11,10 - 14,9,9
"4280",2014,11,15 - 19,4,8
"4280",2014,11,20 - 24,8,13
"4280",2014,11,25 - 29,10,16
"4280",2014,11,30 - 34,8,10
"4280",2014,11,35 - 39,13,16
"4280",2014,11,40 - 44,10,17
"4280",2014,11,45 - 49,21,16
"4280",2014,11,50 - 54,31,28
"4280",2014,11,55 - 59,22,28
"4280",2014,11,60 - 64,28,38
"4280",2014,11,65 - 69,21,21
"4280",2014,11,70 - 74,18,11
"4280",2014,11,75 - 79,10,17
"4280",2014,11,80 - 84,21,16
"4280",2014,11,85 - 89,16,8
"4280",2014,11,90 - 94,7,5
"4280",2014,11,95+,2,1
"4280",2014,11,UNK,0,0
"4280",2014,12,Total,18935,24906
"4280",2014,12,0,12,6
"4280",2014,12,1,1,5
"4280",2014,12,2,0,2
"4280",2014,12,3,1,0
"4280",2014,12,4,1,1
"4280",2014,12,5 - 9,2,1
"4280",2014,12,10 - 14,2,2
"4280",2014,12,15 - 19,9,7
"4280",2014,12,20 - 24,6,15
"4280",2014,12,25 - 29,14,17
"4280",2014,12,30 - 34,18,55
"4280",2014,12,35 - 39,32,63
"4280",2014,12,40 - 44,31,115
"4280",2014,12,45 - 49,86,193
"4280",2014,12,50 - 54,128,278
"4280",2014,12,55 - 59,175,461
"4280",2014,12,60 - 64,254,691
"4280",2014,12,65 - 69,424,1203
"4280",2014,12,70 - 74,680,1939
"4280",2014,12,75 - 79,1509,3498
"4280",2014,12,80 - 84,3243,5642
"4280",2014,12,85 - 89,4992,5759
"4280",2014,12,90 - 94,4757,3773
"4280",2014,12,95+,2558,1180
"4280",2014,12,UNK,0,0
"4280",2014,13,Total,5408,9194
"4280",2014,13,0,8,5
"4280",2014,13,1,5,6
"4280",2014,13,2,5,13
"4280",2014,13,3,2,9
"4280",2014,13,4,3,6
"4280",2014,13,5 - 9,12,19
"4280",2014,13,10 - 14,19,29
"4280",2014,13,15 - 19,43,105
"4280",2014,13,20 - 24,56,246
"4280",2014,13,25 - 29,63,279
"4280",2014,13,30 - 34,100,419
"4280",2014,13,35 - 39,134,506
"4280",2014,13,40 - 44,182,668
"4280",2014,13,45 - 49,214,771
"4280",2014,13,50 - 54,186,723
"4280",2014,13,55 - 59,191,589
"4280",2014,13,60 - 64,183,502
"4280",2014,13,65 - 69,220,530
"4280",2014,13,70 - 74,296,551
"4280",2014,13,75 - 79,447,744
"4280",2014,13,80 - 84,753,945
"4280",2014,13,85 - 89,1033,908
"4280",2014,13,90 - 94,845,480
"4280",2014,13,95+,408,141
"4280",2014,13,UNK,0,0
"4280",2014,14,Total,116,201
"4280",2014,14,0,2,1
"4280",2014,14,1,0,2
"4280",2014,14,2,0,1
"4280",2014,14,3,0,0
"4280",2014,14,4,0,0
"4280",2014,14,5 - 9,4,0
"4280",2014,14,10 - 14,0,1
"4280",2014,14,15 - 19,4,6
"4280",2014,14,20 - 24,3,11
"4280",2014,14,25 - 29,9,18
"4280",2014,14,30 - 34,4,20
"4280",2014,14,35 - 39,16,15
"4280",2014,14,40 - 44,13,29
"4280",2014,14,45 - 49,10,12
"4280",2014,14,50 - 54,5,21
"4280",2014,14,55 - 59,9,13
"4280",2014,14,60 - 64,4,10
"4280",2014,14,65 - 69,1,9
"4280",2014,14,70 - 74,6,8
"4280",2014,14,75 - 79,6,13
"4280",2014,14,80 - 84,9,8
"4280",2014,14,85 - 89,8,2
"4280",2014,14,90 - 94,3,1
"4280",2014,14,95+,0,0
"4280",2014,14,UNK,0,0
