"","Year","Cause","Age","Female","Male"
"2150",2014,14,1,0,1
"2150",2014,14,2,1,1
"2150",2014,14,3,0,1
"2150",2014,14,4,0,0
"2150",2014,14,5 - 9,0,1
"2150",2014,14,10 - 14,4,1
"2150",2014,14,15 - 19,9,17
"2150",2014,14,20 - 24,18,44
"2150",2014,14,25 - 29,24,43
"2150",2014,14,30 - 34,16,41
"2150",2014,14,35 - 39,18,53
"2150",2014,14,40 - 44,21,63
"2150",2014,14,45 - 49,16,77
"2150",2014,14,50 - 54,10,27
"2150",2014,14,55 - 59,4,26
"2150",2014,14,60 - 64,3,15
"2150",2014,14,65 - 69,5,11
"2150",2014,14,70 - 74,2,6
"2150",2014,14,75 - 79,1,6
"2150",2014,14,80 - 84,2,5
"2150",2014,14,85 - 89,0,0
"2150",2014,14,90 - 94,0,2
"2150",2014,14,95+,0,0
"2150",2014,14,UNK,0,0
"2150",2014,15,Total,694,427
"2150",2014,15,0,4,4
"2150",2014,15,1,2,3
"2150",2014,15,2,0,1
"2150",2014,15,3,0,0
"2150",2014,15,4,1,1
"2150",2014,15,5 - 9,0,3
"2150",2014,15,10 - 14,4,3
"2150",2014,15,15 - 19,8,3
"2150",2014,15,20 - 24,10,2
"2150",2014,15,25 - 29,11,4
"2150",2014,15,30 - 34,17,5
"2150",2014,15,35 - 39,10,7
"2150",2014,15,40 - 44,28,13
"2150",2014,15,45 - 49,27,20
"2150",2014,15,50 - 54,23,18
"2150",2014,15,55 - 59,33,17
"2150",2014,15,60 - 64,27,20
"2150",2014,15,65 - 69,50,35
"2150",2014,15,70 - 74,44,26
"2150",2014,15,75 - 79,65,45
"2150",2014,15,80 - 84,94,54
"2150",2014,15,85 - 89,81,67
"2150",2014,15,90 - 94,90,36
"2150",2014,15,95+,65,40
"2150",2014,15,UNK,0,0
