"","Year","Cause","Age","Female","Male"
"2430",2007,3,20 - 24,1,0
"2430",2007,3,25 - 29,3,2
"2430",2007,3,30 - 34,5,2
"2430",2007,3,35 - 39,5,4
"2430",2007,3,40 - 44,12,3
"2430",2007,3,45 - 49,11,7
"2430",2007,3,50 - 54,10,11
"2430",2007,3,55 - 59,11,12
"2430",2007,3,60 - 64,12,16
"2430",2007,3,65 - 69,18,20
"2430",2007,3,70 - 74,21,28
"2430",2007,3,75 - 79,17,32
"2430",2007,3,80 - 84,7,15
"2430",2007,3,85 - 89,8,5
"2430",2007,3,90 - 94,2,2
"2430",2007,3,95+,0,0
"2430",2007,3,UNK,0,3
"2430",2007,4,Total,366,481
"2430",2007,4,0,0,0
"2430",2007,4,1,0,0
"2430",2007,4,2,0,0
"2430",2007,4,3,0,0
"2430",2007,4,4,0,0
"2430",2007,4,5 - 9,1,0
"2430",2007,4,10 - 14,0,0
"2430",2007,4,15 - 19,2,0
"2430",2007,4,20 - 24,2,1
"2430",2007,4,25 - 29,3,0
"2430",2007,4,30 - 34,1,5
"2430",2007,4,35 - 39,4,10
"2430",2007,4,40 - 44,8,13
"2430",2007,4,45 - 49,21,34
"2430",2007,4,50 - 54,25,34
"2430",2007,4,55 - 59,26,43
"2430",2007,4,60 - 64,31,47
"2430",2007,4,65 - 69,35,63
"2430",2007,4,70 - 74,53,76
"2430",2007,4,75 - 79,54,68
"2430",2007,4,80 - 84,50,53
"2430",2007,4,85 - 89,33,20
"2430",2007,4,90 - 94,10,6
"2430",2007,4,95+,5,5
"2430",2007,4,UNK,2,3
"2430",2007,5,Total,141,116
"2430",2007,5,0,1,3
"2430",2007,5,1,1,0
"2430",2007,5,2,0,2
"2430",2007,5,3,0,0
"2430",2007,5,4,0,0
"2430",2007,5,5 - 9,1,0
"2430",2007,5,10 - 14,0,0
"2430",2007,5,15 - 19,0,1
"2430",2007,5,20 - 24,0,1
"2430",2007,5,25 - 29,0,0
"2430",2007,5,30 - 34,4,1
"2430",2007,5,35 - 39,1,2
"2430",2007,5,40 - 44,1,2
"2430",2007,5,45 - 49,0,2
"2430",2007,5,50 - 54,2,3
"2430",2007,5,55 - 59,1,2
"2430",2007,5,60 - 64,1,2
"2430",2007,5,65 - 69,4,6
"2430",2007,5,70 - 74,15,19
"2430",2007,5,75 - 79,18,15
"2430",2007,5,80 - 84,36,24
"2430",2007,5,85 - 89,26,19
"2430",2007,5,90 - 94,19,9
"2430",2007,5,95+,10,2
"2430",2007,5,UNK,0,1
"2430",2007,6,Total,4,5
"2430",2007,6,0,0,0
"2430",2007,6,1,1,0
"2430",2007,6,2,0,0
"2430",2007,6,3,0,0
"2430",2007,6,4,0,0
"2430",2007,6,5 - 9,0,0
"2430",2007,6,10 - 14,0,0
"2430",2007,6,15 - 19,0,0
"2430",2007,6,20 - 24,1,0
"2430",2007,6,25 - 29,0,0
"2430",2007,6,30 - 34,0,0
"2430",2007,6,35 - 39,0,0
"2430",2007,6,40 - 44,0,0
"2430",2007,6,45 - 49,0,0
"2430",2007,6,50 - 54,0,2
"2430",2007,6,55 - 59,1,1
"2430",2007,6,60 - 64,0,1
"2430",2007,6,65 - 69,1,0
"2430",2007,6,70 - 74,0,1
"2430",2007,6,75 - 79,0,0
"2430",2007,6,80 - 84,0,0
"2430",2007,6,85 - 89,0,0
"2430",2007,6,90 - 94,0,0
"2430",2007,6,95+,0,0
"2430",2007,6,UNK,0,0
"2430",2007,7,Total,17,27
"2430",2007,7,0,1,0
"2430",2007,7,1,1,0
"2430",2007,7,2,0,1
"2430",2007,7,3,0,0
"2430",2007,7,4,0,0
"2430",2007,7,5 - 9,0,0
"2430",2007,7,10 - 14,0,0
"2430",2007,7,15 - 19,1,0
"2430",2007,7,20 - 24,1,1
"2430",2007,7,25 - 29,1,2
"2430",2007,7,30 - 34,2,4
"2430",2007,7,35 - 39,0,1
"2430",2007,7,40 - 44,0,0
"2430",2007,7,45 - 49,2,5
"2430",2007,7,50 - 54,0,2
"2430",2007,7,55 - 59,1,1
"2430",2007,7,60 - 64,0,2
"2430",2007,7,65 - 69,1,1
"2430",2007,7,70 - 74,2,2
"2430",2007,7,75 - 79,0,3
"2430",2007,7,80 - 84,1,1
"2430",2007,7,85 - 89,1,0
"2430",2007,7,90 - 94,1,0
"2430",2007,7,95+,0,0
"2430",2007,7,UNK,1,1
"2430",2007,8,Total,113,106
"2430",2007,8,0,1,2
"2430",2007,8,1,0,1
"2430",2007,8,2,0,0
"2430",2007,8,3,0,0
"2430",2007,8,4,0,0
"2430",2007,8,5 - 9,0,0
"2430",2007,8,10 - 14,0,0
"2430",2007,8,15 - 19,1,0
"2430",2007,8,20 - 24,0,0
"2430",2007,8,25 - 29,1,1
"2430",2007,8,30 - 34,0,1
"2430",2007,8,35 - 39,2,5
"2430",2007,8,40 - 44,2,6
"2430",2007,8,45 - 49,2,10
"2430",2007,8,50 - 54,8,6
"2430",2007,8,55 - 59,11,10
"2430",2007,8,60 - 64,12,10
"2430",2007,8,65 - 69,13,11
"2430",2007,8,70 - 74,18,14
"2430",2007,8,75 - 79,13,13
"2430",2007,8,80 - 84,10,7
"2430",2007,8,85 - 89,13,4
"2430",2007,8,90 - 94,2,3
"2430",2007,8,95+,3,0
"2430",2007,8,UNK,1,2
"2430",2007,9,Total,62,93
"2430",2007,9,0,2,1
"2430",2007,9,1,0,1
"2430",2007,9,2,1,0
"2430",2007,9,3,2,0
"2430",2007,9,4,0,0
"2430",2007,9,5 - 9,0,1
"2430",2007,9,10 - 14,0,1
"2430",2007,9,15 - 19,0,1
"2430",2007,9,20 - 24,1,0
"2430",2007,9,25 - 29,1,2
"2430",2007,9,30 - 34,0,4
"2430",2007,9,35 - 39,3,7
"2430",2007,9,40 - 44,1,4
"2430",2007,9,45 - 49,3,4
"2430",2007,9,50 - 54,1,13
"2430",2007,9,55 - 59,1,9
"2430",2007,9,60 - 64,7,12
"2430",2007,9,65 - 69,7,6
"2430",2007,9,70 - 74,9,9
"2430",2007,9,75 - 79,12,11
"2430",2007,9,80 - 84,5,4
"2430",2007,9,85 - 89,1,2
"2430",2007,9,90 - 94,3,1
"2430",2007,9,95+,1,0
"2430",2007,9,UNK,1,0
"2430",2007,10,Total,27,47
"2430",2007,10,0,0,0
"2430",2007,10,1,0,0
"2430",2007,10,2,0,0
"2430",2007,10,3,0,0
"2430",2007,10,4,0,0
"2430",2007,10,5 - 9,0,0
"2430",2007,10,10 - 14,1,0
"2430",2007,10,15 - 19,0,0
"2430",2007,10,20 - 24,2,1
"2430",2007,10,25 - 29,0,1
"2430",2007,10,30 - 34,0,2
"2430",2007,10,35 - 39,2,3
"2430",2007,10,40 - 44,2,1
"2430",2007,10,45 - 49,1,3
"2430",2007,10,50 - 54,0,2
"2430",2007,10,55 - 59,2,5
"2430",2007,10,60 - 64,2,4
"2430",2007,10,65 - 69,2,5
"2430",2007,10,70 - 74,1,9
"2430",2007,10,75 - 79,4,7
"2430",2007,10,80 - 84,2,3
"2430",2007,10,85 - 89,5,1
"2430",2007,10,90 - 94,1,0
"2430",2007,10,95+,0,0
"2430",2007,10,UNK,0,0
"2430",2007,11,Total,65,91
"2430",2007,11,0,62,88
"2430",2007,11,1,1,1
"2430",2007,11,2,0,0
"2430",2007,11,3,1,0
"2430",2007,11,4,0,0
"2430",2007,11,5 - 9,1,1
"2430",2007,11,10 - 14,0,1
"2430",2007,11,15 - 19,0,0
"2430",2007,11,20 - 24,0,0
"2430",2007,11,25 - 29,0,0
"2430",2007,11,30 - 34,0,0
"2430",2007,11,35 - 39,0,0
"2430",2007,11,40 - 44,0,0
"2430",2007,11,45 - 49,0,0
"2430",2007,11,50 - 54,0,0
"2430",2007,11,55 - 59,0,0
"2430",2007,11,60 - 64,0,0
"2430",2007,11,65 - 69,0,0
"2430",2007,11,70 - 74,0,0
"2430",2007,11,75 - 79,0,0
"2430",2007,11,80 - 84,0,0
"2430",2007,11,85 - 89,0,0
"2430",2007,11,90 - 94,0,0
"2430",2007,11,95+,0,0
"2430",2007,11,UNK,0,0
"2430",2007,12,Total,66,90
"2430",2007,12,0,5,7
"2430",2007,12,1,1,0
"2430",2007,12,2,0,1
"2430",2007,12,3,1,0
"2430",2007,12,4,0,0
"2430",2007,12,5 - 9,1,0
"2430",2007,12,10 - 14,0,0
"2430",2007,12,15 - 19,0,1
"2430",2007,12,20 - 24,1,1
"2430",2007,12,25 - 29,2,2
"2430",2007,12,30 - 34,2,6
"2430",2007,12,35 - 39,1,1
"2430",2007,12,40 - 44,0,1
"2430",2007,12,45 - 49,4,4
"2430",2007,12,50 - 54,3,2
"2430",2007,12,55 - 59,0,3
"2430",2007,12,60 - 64,4,4
"2430",2007,12,65 - 69,7,8
"2430",2007,12,70 - 74,10,14
"2430",2007,12,75 - 79,8,9
"2430",2007,12,80 - 84,7,20
"2430",2007,12,85 - 89,4,5
"2430",2007,12,90 - 94,2,1
"2430",2007,12,95+,3,0
"2430",2007,12,UNK,0,0
"2430",2007,13,Total,89,237
"2430",2007,13,0,5,3
"2430",2007,13,1,2,3
"2430",2007,13,2,0,4
"2430",2007,13,3,0,2
"2430",2007,13,4,0,1
"2430",2007,13,5 - 9,2,4
"2430",2007,13,10 - 14,6,4
"2430",2007,13,15 - 19,9,15
"2430",2007,13,20 - 24,5,28
"2430",2007,13,25 - 29,9,23
"2430",2007,13,30 - 34,5,20
"2430",2007,13,35 - 39,2,23
"2430",2007,13,40 - 44,6,26
"2430",2007,13,45 - 49,8,16
"2430",2007,13,50 - 54,5,16
"2430",2007,13,55 - 59,4,9
"2430",2007,13,60 - 64,3,11
"2430",2007,13,65 - 69,4,7
"2430",2007,13,70 - 74,3,5
"2430",2007,13,75 - 79,4,6
"2430",2007,13,80 - 84,4,5
"2430",2007,13,85 - 89,0,4
"2430",2007,13,90 - 94,3,0
"2430",2007,13,95+,0,1
"2430",2007,13,UNK,0,1
"2430",2007,14,Total,12,28
"2430",2007,14,0,0,0
"2430",2007,14,1,0,0
"2430",2007,14,2,0,0
"2430",2007,14,3,0,0
"2430",2007,14,4,0,0
"2430",2007,14,5 - 9,0,0
"2430",2007,14,10 - 14,0,0
"2430",2007,14,15 - 19,0,0
"2430",2007,14,20 - 24,2,3
"2430",2007,14,25 - 29,0,5
"2430",2007,14,30 - 34,0,3
"2430",2007,14,35 - 39,0,2
"2430",2007,14,40 - 44,3,3
"2430",2007,14,45 - 49,1,2
"2430",2007,14,50 - 54,0,2
"2430",2007,14,55 - 59,0,1
"2430",2007,14,60 - 64,0,1
"2430",2007,14,65 - 69,2,0
"2430",2007,14,70 - 74,2,0
"2430",2007,14,75 - 79,1,2
"2430",2007,14,80 - 84,1,0
"2430",2007,14,85 - 89,0,1
"2430",2007,14,90 - 94,0,0
"2430",2007,14,95+,0,0
"2430",2007,14,UNK,0,3
"2430",2008,1,Total,1276,1696
"2430",2008,1,0,81,98
"2430",2008,1,1,7,12
"2430",2008,1,2,4,6
"2430",2008,1,3,5,4
"2430",2008,1,4,1,5
"2430",2008,1,5 - 9,6,11
"2430",2008,1,10 - 14,14,5
"2430",2008,1,15 - 19,23,25
"2430",2008,1,20 - 24,18,49
"2430",2008,1,25 - 29,31,49
"2430",2008,1,30 - 34,18,58
"2430",2008,1,35 - 39,46,68
"2430",2008,1,40 - 44,62,82
"2430",2008,1,45 - 49,57,114
"2430",2008,1,50 - 54,46,131
"2430",2008,1,55 - 59,77,108
"2430",2008,1,60 - 64,80,129
"2430",2008,1,65 - 69,115,144
"2430",2008,1,70 - 74,142,193
"2430",2008,1,75 - 79,159,161
"2430",2008,1,80 - 84,117,138
"2430",2008,1,85 - 89,91,57
"2430",2008,1,90 - 94,41,27
"2430",2008,1,95+,26,11
"2430",2008,1,UNK,9,11
"2430",2008,2,Total,95,127
"2430",2008,2,0,5,4
"2430",2008,2,1,1,1
"2430",2008,2,2,0,1
"2430",2008,2,3,0,2
"2430",2008,2,4,1,1
"2430",2008,2,5 - 9,0,0
"2430",2008,2,10 - 14,1,0
"2430",2008,2,15 - 19,3,1
"2430",2008,2,20 - 24,3,1
"2430",2008,2,25 - 29,7,7
"2430",2008,2,30 - 34,7,12
"2430",2008,2,35 - 39,11,17
"2430",2008,2,40 - 44,15,10
"2430",2008,2,45 - 49,9,21
"2430",2008,2,50 - 54,3,6
"2430",2008,2,55 - 59,3,8
"2430",2008,2,60 - 64,4,9
"2430",2008,2,65 - 69,5,7
"2430",2008,2,70 - 74,8,9
"2430",2008,2,75 - 79,4,3
"2430",2008,2,80 - 84,2,2
"2430",2008,2,85 - 89,1,3
"2430",2008,2,90 - 94,2,0
"2430",2008,2,95+,0,0
"2430",2008,2,UNK,0,2
"2430",2008,3,Total,176,197
"2430",2008,3,0,0,0
"2430",2008,3,1,0,1
"2430",2008,3,2,0,0
"2430",2008,3,3,0,0
"2430",2008,3,4,0,0
"2430",2008,3,5 - 9,0,1
"2430",2008,3,10 - 14,0,0
"2430",2008,3,15 - 19,2,3
"2430",2008,3,20 - 24,2,2
"2430",2008,3,25 - 29,4,3
"2430",2008,3,30 - 34,0,5
"2430",2008,3,35 - 39,8,5
"2430",2008,3,40 - 44,9,9
"2430",2008,3,45 - 49,17,7
"2430",2008,3,50 - 54,12,14
"2430",2008,3,55 - 59,14,11
"2430",2008,3,60 - 64,21,14
"2430",2008,3,65 - 69,25,21
"2430",2008,3,70 - 74,24,27
"2430",2008,3,75 - 79,21,32
"2430",2008,3,80 - 84,10,20
"2430",2008,3,85 - 89,4,14
"2430",2008,3,90 - 94,2,5
"2430",2008,3,95+,0,1
"2430",2008,3,UNK,1,2
"2430",2008,4,Total,381,437
"2430",2008,4,0,0,0
"2430",2008,4,1,0,0
"2430",2008,4,2,0,0
"2430",2008,4,3,0,0
"2430",2008,4,4,0,0
"2430",2008,4,5 - 9,0,0
"2430",2008,4,10 - 14,0,0
"2430",2008,4,15 - 19,1,0
"2430",2008,4,20 - 24,2,0
"2430",2008,4,25 - 29,4,1
"2430",2008,4,30 - 34,2,2
"2430",2008,4,35 - 39,8,8
"2430",2008,4,40 - 44,14,14
"2430",2008,4,45 - 49,14,31
"2430",2008,4,50 - 54,10,45
"2430",2008,4,55 - 59,29,35
"2430",2008,4,60 - 64,28,66
"2430",2008,4,65 - 69,45,51
"2430",2008,4,70 - 74,58,70
"2430",2008,4,75 - 79,69,50
"2430",2008,4,80 - 84,40,45
"2430",2008,4,85 - 89,30,11
"2430",2008,4,90 - 94,13,5
"2430",2008,4,95+,8,0
"2430",2008,4,UNK,6,3
"2430",2008,5,Total,164,159
"2430",2008,5,0,0,2
"2430",2008,5,1,0,0
"2430",2008,5,2,0,0
"2430",2008,5,3,0,0
"2430",2008,5,4,0,0
"2430",2008,5,5 - 9,0,0
"2430",2008,5,10 - 14,0,0
"2430",2008,5,15 - 19,0,0
"2430",2008,5,20 - 24,0,1
"2430",2008,5,25 - 29,0,1
"2430",2008,5,30 - 34,0,1
"2430",2008,5,35 - 39,0,0
"2430",2008,5,40 - 44,5,5
"2430",2008,5,45 - 49,1,3
"2430",2008,5,50 - 54,3,8
"2430",2008,5,55 - 59,1,2
"2430",2008,5,60 - 64,4,5
"2430",2008,5,65 - 69,2,9
"2430",2008,5,70 - 74,14,25
"2430",2008,5,75 - 79,24,26
"2430",2008,5,80 - 84,37,35
"2430",2008,5,85 - 89,38,16
"2430",2008,5,90 - 94,19,12
"2430",2008,5,95+,15,8
"2430",2008,5,UNK,1,0
"2430",2008,6,Total,1,5
"2430",2008,6,0,0,0
"2430",2008,6,1,0,0
"2430",2008,6,2,0,0
"2430",2008,6,3,0,0
"2430",2008,6,4,0,0
"2430",2008,6,5 - 9,0,0
"2430",2008,6,10 - 14,1,0
"2430",2008,6,15 - 19,0,0
"2430",2008,6,20 - 24,0,0
"2430",2008,6,25 - 29,0,0
"2430",2008,6,30 - 34,0,0
"2430",2008,6,35 - 39,0,1
"2430",2008,6,40 - 44,0,1
"2430",2008,6,45 - 49,0,0
"2430",2008,6,50 - 54,0,2
"2430",2008,6,55 - 59,0,1
"2430",2008,6,60 - 64,0,0
"2430",2008,6,65 - 69,0,0
"2430",2008,6,70 - 74,0,0
"2430",2008,6,75 - 79,0,0
"2430",2008,6,80 - 84,0,0
"2430",2008,6,85 - 89,0,0
"2430",2008,6,90 - 94,0,0
"2430",2008,6,95+,0,0
"2430",2008,6,UNK,0,0
"2430",2008,7,Total,20,24
"2430",2008,7,0,0,1
"2430",2008,7,1,4,1
"2430",2008,7,2,0,1
"2430",2008,7,3,1,0
"2430",2008,7,4,0,2
"2430",2008,7,5 - 9,1,1
"2430",2008,7,10 - 14,0,1
"2430",2008,7,15 - 19,1,2
"2430",2008,7,20 - 24,0,1
"2430",2008,7,25 - 29,0,0
"2430",2008,7,30 - 34,1,0
"2430",2008,7,35 - 39,2,1
"2430",2008,7,40 - 44,2,2
"2430",2008,7,45 - 49,0,3
"2430",2008,7,50 - 54,2,3
"2430",2008,7,55 - 59,1,0
"2430",2008,7,60 - 64,0,0
"2430",2008,7,65 - 69,0,0
"2430",2008,7,70 - 74,2,3
"2430",2008,7,75 - 79,1,0
"2430",2008,7,80 - 84,1,1
"2430",2008,7,85 - 89,0,0
"2430",2008,7,90 - 94,0,1
"2430",2008,7,95+,1,0
"2430",2008,7,UNK,0,0
"2430",2008,8,Total,98,104
"2430",2008,8,0,2,0
"2430",2008,8,1,1,1
"2430",2008,8,2,1,0
"2430",2008,8,3,0,1
"2430",2008,8,4,0,0
"2430",2008,8,5 - 9,1,0
"2430",2008,8,10 - 14,2,0
"2430",2008,8,15 - 19,0,0
"2430",2008,8,20 - 24,1,0
"2430",2008,8,25 - 29,3,0
"2430",2008,8,30 - 34,0,2
"2430",2008,8,35 - 39,0,4
"2430",2008,8,40 - 44,3,5
"2430",2008,8,45 - 49,5,4
"2430",2008,8,50 - 54,5,9
"2430",2008,8,55 - 59,12,12
"2430",2008,8,60 - 64,10,6
"2430",2008,8,65 - 69,17,22
"2430",2008,8,70 - 74,14,15
"2430",2008,8,75 - 79,9,11
"2430",2008,8,80 - 84,7,5
"2430",2008,8,85 - 89,5,4
"2430",2008,8,90 - 94,0,1
"2430",2008,8,95+,0,1
"2430",2008,8,UNK,0,1
"2430",2008,9,Total,62,101
"2430",2008,9,0,1,4
"2430",2008,9,1,1,2
"2430",2008,9,2,1,0
"2430",2008,9,3,0,0
"2430",2008,9,4,0,0
"2430",2008,9,5 - 9,0,1
"2430",2008,9,10 - 14,0,0
"2430",2008,9,15 - 19,0,1
"2430",2008,9,20 - 24,1,0
"2430",2008,9,25 - 29,1,1
"2430",2008,9,30 - 34,3,4
"2430",2008,9,35 - 39,2,6
"2430",2008,9,40 - 44,5,5
"2430",2008,9,45 - 49,2,8
"2430",2008,9,50 - 54,2,11
"2430",2008,9,55 - 59,4,13
"2430",2008,9,60 - 64,7,7
"2430",2008,9,65 - 69,8,6
"2430",2008,9,70 - 74,4,12
"2430",2008,9,75 - 79,8,11
"2430",2008,9,80 - 84,8,6
"2430",2008,9,85 - 89,4,0
"2430",2008,9,90 - 94,0,2
"2430",2008,9,95+,0,1
"2430",2008,9,UNK,0,0
"2430",2008,10,Total,21,43
"2430",2008,10,0,0,0
"2430",2008,10,1,0,0
"2430",2008,10,2,0,0
"2430",2008,10,3,0,1
"2430",2008,10,4,0,0
"2430",2008,10,5 - 9,0,0
"2430",2008,10,10 - 14,0,0
"2430",2008,10,15 - 19,1,1
"2430",2008,10,20 - 24,0,0
"2430",2008,10,25 - 29,1,0
"2430",2008,10,30 - 34,0,0
"2430",2008,10,35 - 39,1,1
"2430",2008,10,40 - 44,0,2
"2430",2008,10,45 - 49,2,3
"2430",2008,10,50 - 54,3,1
"2430",2008,10,55 - 59,0,3
"2430",2008,10,60 - 64,2,6
"2430",2008,10,65 - 69,3,5
"2430",2008,10,70 - 74,1,8
"2430",2008,10,75 - 79,2,3
"2430",2008,10,80 - 84,2,7
"2430",2008,10,85 - 89,3,2
"2430",2008,10,90 - 94,0,0
"2430",2008,10,95+,0,0
"2430",2008,10,UNK,0,0
"2430",2008,11,Total,71,82
"2430",2008,11,0,69,79
"2430",2008,11,1,0,1
"2430",2008,11,2,0,1
"2430",2008,11,3,2,0
"2430",2008,11,4,0,0
"2430",2008,11,5 - 9,0,0
"2430",2008,11,10 - 14,0,0
"2430",2008,11,15 - 19,0,0
"2430",2008,11,20 - 24,0,0
"2430",2008,11,25 - 29,0,0
"2430",2008,11,30 - 34,0,0
"2430",2008,11,35 - 39,0,0
"2430",2008,11,40 - 44,0,0
"2430",2008,11,45 - 49,0,0
"2430",2008,11,50 - 54,0,1
"2430",2008,11,55 - 59,0,0
"2430",2008,11,60 - 64,0,0
"2430",2008,11,65 - 69,0,0
"2430",2008,11,70 - 74,0,0
"2430",2008,11,75 - 79,0,0
"2430",2008,11,80 - 84,0,0
"2430",2008,11,85 - 89,0,0
"2430",2008,11,90 - 94,0,0
"2430",2008,11,95+,0,0
"2430",2008,11,UNK,0,0
"2430",2008,12,Total,55,78
"2430",2008,12,0,3,5
"2430",2008,12,1,0,1
"2430",2008,12,2,2,0
"2430",2008,12,3,0,0
"2430",2008,12,4,0,1
"2430",2008,12,5 - 9,1,1
"2430",2008,12,10 - 14,0,0
"2430",2008,12,15 - 19,2,4
"2430",2008,12,20 - 24,1,2
"2430",2008,12,25 - 29,2,1
"2430",2008,12,30 - 34,1,1
"2430",2008,12,35 - 39,2,2
"2430",2008,12,40 - 44,3,1
"2430",2008,12,45 - 49,2,6
"2430",2008,12,50 - 54,0,4
"2430",2008,12,55 - 59,1,4
"2430",2008,12,60 - 64,1,4
"2430",2008,12,65 - 69,3,8
"2430",2008,12,70 - 74,8,10
"2430",2008,12,75 - 79,12,8
"2430",2008,12,80 - 84,5,9
"2430",2008,12,85 - 89,3,5
"2430",2008,12,90 - 94,3,1
"2430",2008,12,95+,0,0
"2430",2008,12,UNK,0,0
"2430",2008,13,Total,84,298
"2430",2008,13,0,1,3
"2430",2008,13,1,0,3
"2430",2008,13,2,0,3
"2430",2008,13,3,1,0
"2430",2008,13,4,0,1
"2430",2008,13,5 - 9,2,4
"2430",2008,13,10 - 14,9,3
"2430",2008,13,15 - 19,11,11
"2430",2008,13,20 - 24,5,40
"2430",2008,13,25 - 29,5,33
"2430",2008,13,30 - 34,1,30
"2430",2008,13,35 - 39,7,20
"2430",2008,13,40 - 44,4,26
"2430",2008,13,45 - 49,3,25
"2430",2008,13,50 - 54,4,23
"2430",2008,13,55 - 59,9,17
"2430",2008,13,60 - 64,2,10
"2430",2008,13,65 - 69,6,12
"2430",2008,13,70 - 74,6,10
"2430",2008,13,75 - 79,4,15
"2430",2008,13,80 - 84,2,6
"2430",2008,13,85 - 89,1,1
"2430",2008,13,90 - 94,0,0
"2430",2008,13,95+,1,0
"2430",2008,13,UNK,0,2
"2430",2008,14,Total,5,13
"2430",2008,14,0,0,0
"2430",2008,14,1,0,0
"2430",2008,14,2,0,0
"2430",2008,14,3,0,0
"2430",2008,14,4,0,0
"2430",2008,14,5 - 9,0,1
"2430",2008,14,10 - 14,1,0
"2430",2008,14,15 - 19,0,0
"2430",2008,14,20 - 24,0,0
"2430",2008,14,25 - 29,1,0
"2430",2008,14,30 - 34,0,0
"2430",2008,14,35 - 39,0,2
"2430",2008,14,40 - 44,0,1
"2430",2008,14,45 - 49,1,2
"2430",2008,14,50 - 54,0,2
"2430",2008,14,55 - 59,1,1
"2430",2008,14,60 - 64,0,0
"2430",2008,14,65 - 69,0,0
"2430",2008,14,70 - 74,0,1
"2430",2008,14,75 - 79,0,2
"2430",2008,14,80 - 84,0,0
"2430",2008,14,85 - 89,0,0
"2430",2008,14,90 - 94,0,0
"2430",2008,14,95+,0,0
"2430",2008,14,UNK,1,1
"2430",2009,1,Total,1207,1600
"2430",2009,1,0,85,100
"2430",2009,1,1,5,10
"2430",2009,1,2,7,6
"2430",2009,1,3,2,8
"2430",2009,1,4,1,3
"2430",2009,1,5 - 9,7,6
"2430",2009,1,10 - 14,11,13
"2430",2009,1,15 - 19,15,26
"2430",2009,1,20 - 24,24,51
"2430",2009,1,25 - 29,24,39
"2430",2009,1,30 - 34,25,51
"2430",2009,1,35 - 39,28,62
"2430",2009,1,40 - 44,45,85
"2430",2009,1,45 - 49,53,94
"2430",2009,1,50 - 54,63,105
"2430",2009,1,55 - 59,54,116
"2430",2009,1,60 - 64,90,103
"2430",2009,1,65 - 69,112,125
"2430",2009,1,70 - 74,131,170
"2430",2009,1,75 - 79,135,179
"2430",2009,1,80 - 84,136,133
"2430",2009,1,85 - 89,88,73
"2430",2009,1,90 - 94,43,19
"2430",2009,1,95+,14,9
"2430",2009,1,UNK,9,14
"2430",2009,2,Total,77,121
"2430",2009,2,0,3,7
"2430",2009,2,1,0,3
"2430",2009,2,2,0,0
"2430",2009,2,3,1,0
"2430",2009,2,4,0,0
"2430",2009,2,5 - 9,1,2
"2430",2009,2,10 - 14,0,0
"2430",2009,2,15 - 19,1,2
"2430",2009,2,20 - 24,3,2
"2430",2009,2,25 - 29,9,4
"2430",2009,2,30 - 34,9,11
"2430",2009,2,35 - 39,6,8
"2430",2009,2,40 - 44,10,15
"2430",2009,2,45 - 49,6,12
"2430",2009,2,50 - 54,6,7
"2430",2009,2,55 - 59,3,10
"2430",2009,2,60 - 64,5,6
"2430",2009,2,65 - 69,6,8
"2430",2009,2,70 - 74,2,9
"2430",2009,2,75 - 79,2,9
"2430",2009,2,80 - 84,4,4
"2430",2009,2,85 - 89,0,0
"2430",2009,2,90 - 94,0,1
"2430",2009,2,95+,0,0
"2430",2009,2,UNK,0,1
"2430",2009,3,Total,162,185
"2430",2009,3,0,1,0
"2430",2009,3,1,0,0
"2430",2009,3,2,1,0
"2430",2009,3,3,0,0
"2430",2009,3,4,1,0
"2430",2009,3,5 - 9,0,2
"2430",2009,3,10 - 14,1,1
"2430",2009,3,15 - 19,1,1
"2430",2009,3,20 - 24,1,0
"2430",2009,3,25 - 29,1,1
"2430",2009,3,30 - 34,3,1
"2430",2009,3,35 - 39,4,3
"2430",2009,3,40 - 44,8,7
"2430",2009,3,45 - 49,12,11
"2430",2009,3,50 - 54,5,14
"2430",2009,3,55 - 59,9,12
"2430",2009,3,60 - 64,23,17
"2430",2009,3,65 - 69,33,27
"2430",2009,3,70 - 74,17,35
"2430",2009,3,75 - 79,13,30
"2430",2009,3,80 - 84,13,12
"2430",2009,3,85 - 89,6,6
"2430",2009,3,90 - 94,5,2
"2430",2009,3,95+,1,1
"2430",2009,3,UNK,3,2
"2430",2009,4,Total,374,424
"2430",2009,4,0,1,0
"2430",2009,4,1,0,0
"2430",2009,4,2,0,0
"2430",2009,4,3,0,0
"2430",2009,4,4,0,1
"2430",2009,4,5 - 9,2,0
"2430",2009,4,10 - 14,0,1
"2430",2009,4,15 - 19,0,1
"2430",2009,4,20 - 24,1,1
"2430",2009,4,25 - 29,0,2
"2430",2009,4,30 - 34,0,4
"2430",2009,4,35 - 39,7,9
"2430",2009,4,40 - 44,7,16
"2430",2009,4,45 - 49,19,21
"2430",2009,4,50 - 54,24,32
"2430",2009,4,55 - 59,15,32
"2430",2009,4,60 - 64,35,41
"2430",2009,4,65 - 69,43,49
"2430",2009,4,70 - 74,57,72
"2430",2009,4,75 - 79,54,60
"2430",2009,4,80 - 84,47,46
"2430",2009,4,85 - 89,41,23
"2430",2009,4,90 - 94,14,7
"2430",2009,4,95+,4,2
"2430",2009,4,UNK,3,4
"2430",2009,5,Total,131,103
"2430",2009,5,0,2,2
"2430",2009,5,1,0,0
"2430",2009,5,2,0,1
"2430",2009,5,3,0,1
"2430",2009,5,4,0,0
"2430",2009,5,5 - 9,0,0
"2430",2009,5,10 - 14,0,1
