"","Year","Cause","Age","Female","Male"
"2450",2013,4,95+,45566,15222
"2450",2013,4,UNK,8,21
"2450",2013,5,Total,21478,16277
"2450",2013,5,0,1124,1547
"2450",2013,5,1,74,91
"2450",2013,5,2,26,39
"2450",2013,5,3,5,4
"2450",2013,5,4,7,12
"2450",2013,5,5 - 9,17,26
"2450",2013,5,10 - 14,20,32
"2450",2013,5,15 - 19,60,120
"2450",2013,5,20 - 24,139,280
"2450",2013,5,25 - 29,175,299
"2450",2013,5,30 - 34,193,358
"2450",2013,5,35 - 39,238,313
"2450",2013,5,40 - 44,262,427
"2450",2013,5,45 - 49,345,559
"2450",2013,5,50 - 54,487,766
"2450",2013,5,55 - 59,580,887
"2450",2013,5,60 - 64,575,923
"2450",2013,5,65 - 69,654,897
"2450",2013,5,70 - 74,863,1028
"2450",2013,5,75 - 79,1227,1175
"2450",2013,5,80 - 84,2220,1565
"2450",2013,5,85 - 89,3615,2013
"2450",2013,5,90 - 94,4465,1832
"2450",2013,5,95+,4093,1068
"2450",2013,5,UNK,14,16
"2450",2013,6,Total,101779,54636
"2450",2013,6,0,1,0
"2450",2013,6,1,0,1
"2450",2013,6,2,1,0
"2450",2013,6,3,1,1
"2450",2013,6,4,1,0
"2450",2013,6,5 - 9,9,3
"2450",2013,6,10 - 14,7,4
"2450",2013,6,15 - 19,19,21
"2450",2013,6,20 - 24,59,105
"2450",2013,6,25 - 29,104,167
"2450",2013,6,30 - 34,158,257
"2450",2013,6,35 - 39,159,353
"2450",2013,6,40 - 44,246,542
"2450",2013,6,45 - 49,393,842
"2450",2013,6,50 - 54,584,1406
"2450",2013,6,55 - 59,737,1657
"2450",2013,6,60 - 64,898,1833
"2450",2013,6,65 - 69,1402,1982
"2450",2013,6,70 - 74,2937,3017
"2450",2013,6,75 - 79,6890,5191
"2450",2013,6,80 - 84,14913,9749
"2450",2013,6,85 - 89,26312,13267
"2450",2013,6,90 - 94,27872,10302
"2450",2013,6,95+,18076,3933
"2450",2013,6,UNK,0,3
"2450",2013,7,Total,89830,61954
"2450",2013,7,0,138,196
"2450",2013,7,1,46,48
"2450",2013,7,2,23,23
"2450",2013,7,3,22,15
"2450",2013,7,4,20,28
"2450",2013,7,5 - 9,97,131
"2450",2013,7,10 - 14,105,133
"2450",2013,7,15 - 19,114,264
"2450",2013,7,20 - 24,181,338
"2450",2013,7,25 - 29,197,358
"2450",2013,7,30 - 34,255,347
"2450",2013,7,35 - 39,337,379
"2450",2013,7,40 - 44,483,638
"2450",2013,7,45 - 49,849,963
"2450",2013,7,50 - 54,1267,1496
"2450",2013,7,55 - 59,1790,2026
"2450",2013,7,60 - 64,2504,2736
"2450",2013,7,65 - 69,3332,3537
"2450",2013,7,70 - 74,4801,5274
"2450",2013,7,75 - 79,8127,8242
"2450",2013,7,80 - 84,14478,11758
"2450",2013,7,85 - 89,21318,12735
"2450",2013,7,90 - 94,18872,7892
"2450",2013,7,95+,10472,2396
"2450",2013,7,UNK,2,1
"2450",2013,8,Total,53386,55773
"2450",2013,8,0,74,107
"2450",2013,8,1,23,26
"2450",2013,8,2,19,20
"2450",2013,8,3,15,10
"2450",2013,8,4,6,19
"2450",2013,8,5 - 9,44,49
"2450",2013,8,10 - 14,41,52
"2450",2013,8,15 - 19,68,103
"2450",2013,8,20 - 24,169,211
"2450",2013,8,25 - 29,238,336
"2450",2013,8,30 - 34,349,479
"2450",2013,8,35 - 39,517,695
"2450",2013,8,40 - 44,773,1225
"2450",2013,8,45 - 49,1356,2009
"2450",2013,8,50 - 54,2144,3302
"2450",2013,8,55 - 59,3102,4792
"2450",2013,8,60 - 64,4037,5914
"2450",2013,8,65 - 69,4809,6573
"2450",2013,8,70 - 74,5266,6527
"2450",2013,8,75 - 79,6129,6614
"2450",2013,8,80 - 84,7371,6780
"2450",2013,8,85 - 89,8140,5689
"2450",2013,8,90 - 94,5950,3250
"2450",2013,8,95+,2746,989
"2450",2013,8,UNK,0,2
"2450",2013,9,Total,46194,52189
"2450",2013,9,0,66,108
"2450",2013,9,1,10,21
"2450",2013,9,2,4,11
"2450",2013,9,3,3,9
"2450",2013,9,4,4,5
"2450",2013,9,5 - 9,24,20
"2450",2013,9,10 - 14,23,31
"2450",2013,9,15 - 19,31,49
"2450",2013,9,20 - 24,81,102
"2450",2013,9,25 - 29,171,259
"2450",2013,9,30 - 34,334,545
"2450",2013,9,35 - 39,559,856
"2450",2013,9,40 - 44,966,1674
"2450",2013,9,45 - 49,1854,3251
"2450",2013,9,50 - 54,3039,5507
"2450",2013,9,55 - 59,3566,7041
"2450",2013,9,60 - 64,3710,6870
"2450",2013,9,65 - 69,3991,5547
"2450",2013,9,70 - 74,4140,4665
"2450",2013,9,75 - 79,4568,4320
"2450",2013,9,80 - 84,5476,4404
"2450",2013,9,85 - 89,6344,3980
"2450",2013,9,90 - 94,4846,2231
"2450",2013,9,95+,2384,682
"2450",2013,9,UNK,0,1
"2450",2013,10,Total,33782,30303
"2450",2013,10,0,38,62
"2450",2013,10,1,3,2
"2450",2013,10,2,2,2
"2450",2013,10,3,1,1
"2450",2013,10,4,0,0
"2450",2013,10,5 - 9,7,5
"2450",2013,10,10 - 14,2,6
"2450",2013,10,15 - 19,13,8
"2450",2013,10,20 - 24,25,31
"2450",2013,10,25 - 29,54,58
"2450",2013,10,30 - 34,113,107
"2450",2013,10,35 - 39,149,151
"2450",2013,10,40 - 44,262,278
"2450",2013,10,45 - 49,430,470
"2450",2013,10,50 - 54,717,951
"2450",2013,10,55 - 59,1185,1396
"2450",2013,10,60 - 64,1666,2053
"2450",2013,10,65 - 69,2336,2477
"2450",2013,10,70 - 74,3115,3113
"2450",2013,10,75 - 79,3923,3859
"2450",2013,10,80 - 84,5253,4963
"2450",2013,10,85 - 89,6546,5330
"2450",2013,10,90 - 94,5247,3677
"2450",2013,10,95+,2695,1302
"2450",2013,10,UNK,0,1
"2450",2013,11,Total,9892,11775
"2450",2013,11,0,7499,9211
"2450",2013,11,1,137,138
"2450",2013,11,2,54,52
"2450",2013,11,3,35,37
"2450",2013,11,4,34,34
"2450",2013,11,5 - 9,89,108
"2450",2013,11,10 - 14,91,85
"2450",2013,11,15 - 19,75,108
"2450",2013,11,20 - 24,70,132
"2450",2013,11,25 - 29,97,97
"2450",2013,11,30 - 34,92,147
"2450",2013,11,35 - 39,86,121
"2450",2013,11,40 - 44,106,130
"2450",2013,11,45 - 49,151,160
"2450",2013,11,50 - 54,181,227
"2450",2013,11,55 - 59,235,251
"2450",2013,11,60 - 64,201,223
"2450",2013,11,65 - 69,151,136
"2450",2013,11,70 - 74,101,88
"2450",2013,11,75 - 79,93,90
"2450",2013,11,80 - 84,110,70
"2450",2013,11,85 - 89,102,75
"2450",2013,11,90 - 94,62,39
"2450",2013,11,95+,38,15
"2450",2013,11,UNK,2,1
"2450",2013,12,Total,135108,125963
"2450",2013,12,0,217,304
"2450",2013,12,1,67,84
"2450",2013,12,2,27,39
"2450",2013,12,3,22,25
"2450",2013,12,4,15,18
"2450",2013,12,5 - 9,76,105
"2450",2013,12,10 - 14,85,98
"2450",2013,12,15 - 19,83,97
"2450",2013,12,20 - 24,125,199
"2450",2013,12,25 - 29,187,255
"2450",2013,12,30 - 34,270,341
"2450",2013,12,35 - 39,429,452
"2450",2013,12,40 - 44,696,721
"2450",2013,12,45 - 49,1410,1407
"2450",2013,12,50 - 54,2959,3157
"2450",2013,12,55 - 59,4893,5628
"2450",2013,12,60 - 64,7033,8494
"2450",2013,12,65 - 69,10728,11964
"2450",2013,12,70 - 74,14344,15864
"2450",2013,12,75 - 79,17506,18351
"2450",2013,12,80 - 84,22122,21327
"2450",2013,12,85 - 89,24529,20488
"2450",2013,12,90 - 94,18084,12311
"2450",2013,12,95+,9200,4231
"2450",2013,12,UNK,1,3
"2450",2013,13,Total,61115,118732
"2450",2013,13,0,540,730
"2450",2013,13,1,178,279
"2450",2013,13,2,138,241
"2450",2013,13,3,111,212
"2450",2013,13,4,90,152
"2450",2013,13,5 - 9,315,478
"2450",2013,13,10 - 14,436,778
"2450",2013,13,15 - 19,1538,4009
"2450",2013,13,20 - 24,2649,8856
"2450",2013,13,25 - 29,2817,9068
"2450",2013,13,30 - 34,3003,8735
"2450",2013,13,35 - 39,3050,7736
"2450",2013,13,40 - 44,3712,8553
"2450",2013,13,45 - 49,4458,9691
"2450",2013,13,50 - 54,5164,11130
"2450",2013,13,55 - 59,4508,10246
"2450",2013,13,60 - 64,3234,7570
"2450",2013,13,65 - 69,2617,5801
"2450",2013,13,70 - 74,2448,4793
"2450",2013,13,75 - 79,3007,4724
"2450",2013,13,80 - 84,4314,5464
"2450",2013,13,85 - 89,5545,5293
"2450",2013,13,90 - 94,4691,3148
"2450",2013,13,95+,2546,1016
"2450",2013,13,UNK,6,29
"2450",2013,14,Total,3347,12516
"2450",2013,14,0,106,176
"2450",2013,14,1,72,83
"2450",2013,14,2,39,50
"2450",2013,14,3,26,24
"2450",2013,14,4,14,24
"2450",2013,14,5 - 9,48,66
"2450",2013,14,10 - 14,54,92
"2450",2013,14,15 - 19,167,1234
"2450",2013,14,20 - 24,392,2512
"2450",2013,14,25 - 29,324,1927
"2450",2013,14,30 - 34,348,1593
"2450",2013,14,35 - 39,279,1127
"2450",2013,14,40 - 44,273,861
"2450",2013,14,45 - 49,278,755
"2450",2013,14,50 - 54,226,683
"2450",2013,14,55 - 59,199,496
"2450",2013,14,60 - 64,145,288
"2450",2013,14,65 - 69,96,192
"2450",2013,14,70 - 74,74,127
"2450",2013,14,75 - 79,66,80
"2450",2013,14,80 - 84,64,59
"2450",2013,14,85 - 89,34,40
"2450",2013,14,90 - 94,17,10
"2450",2013,14,95+,5,8
"2450",2013,14,UNK,1,9
"2450",2014,1,Total,1298179,1328239
"2450",2014,1,0,10329,12886
"2450",2014,1,1,663,793
"2450",2014,1,2,425,566
"2450",2014,1,3,312,429
"2450",2014,1,4,258,384
"2450",2014,1,5 - 9,1000,1357
"2450",2014,1,10 - 14,1123,1770
"2450",2014,1,15 - 19,2759,6827
"2450",2014,1,20 - 24,4916,14289
"2450",2014,1,25 - 29,6306,15619
"2450",2014,1,30 - 34,8174,17078
"2450",2014,1,35 - 39,10825,18500
"2450",2014,1,40 - 44,16478,25193
"2450",2014,1,45 - 49,25735,39281
"2450",2014,1,50 - 54,43805,67096
"2450",2014,1,55 - 59,61178,95992
"2450",2014,1,60 - 64,75432,116206
"2450",2014,1,65 - 69,93032,129802
"2450",2014,1,70 - 74,109861,138846
"2450",2014,1,75 - 79,132813,149259
"2450",2014,1,80 - 84,175261,167171
"2450",2014,1,85 - 89,216930,164609
"2450",2014,1,90 - 94,192979,107387
"2450",2014,1,95+,107532,36789
"2450",2014,1,UNK,53,110
"2450",2014,2,Total,34282,36131
"2450",2014,2,0,254,293
"2450",2014,2,1,36,27
"2450",2014,2,2,21,21
"2450",2014,2,3,14,17
"2450",2014,2,4,12,8
"2450",2014,2,5 - 9,37,44
"2450",2014,2,10 - 14,30,41
"2450",2014,2,15 - 19,43,44
"2450",2014,2,20 - 24,109,150
"2450",2014,2,25 - 29,166,305
"2450",2014,2,30 - 34,284,418
"2450",2014,2,35 - 39,434,566
"2450",2014,2,40 - 44,618,908
"2450",2014,2,45 - 49,969,1692
"2450",2014,2,50 - 54,1699,2979
"2450",2014,2,55 - 59,2474,3922
"2450",2014,2,60 - 64,2714,4303
"2450",2014,2,65 - 69,2980,3738
"2450",2014,2,70 - 74,3207,3498
"2450",2014,2,75 - 79,3691,3452
"2450",2014,2,80 - 84,4423,3613
"2450",2014,2,85 - 89,4854,3420
"2450",2014,2,90 - 94,3679,2025
"2450",2014,2,95+,1534,643
"2450",2014,2,UNK,0,4
"2450",2014,3,Total,287958,319836
"2450",2014,3,0,64,42
"2450",2014,3,1,34,55
"2450",2014,3,2,39,46
"2450",2014,3,3,37,52
"2450",2014,3,4,50,48
"2450",2014,3,5 - 9,215,258
"2450",2014,3,10 - 14,190,264
"2450",2014,3,15 - 19,271,379
"2450",2014,3,20 - 24,383,612
"2450",2014,3,25 - 29,671,756
"2450",2014,3,30 - 34,1223,1117
"2450",2014,3,35 - 39,2307,1686
"2450",2014,3,40 - 44,4258,3269
"2450",2014,3,45 - 49,7903,6863
"2450",2014,3,50 - 54,15169,15549
"2450",2014,3,55 - 59,22971,27617
"2450",2014,3,60 - 64,29153,37156
"2450",2014,3,65 - 69,35222,43972
"2450",2014,3,70 - 74,37287,45715
"2450",2014,3,75 - 79,37498,43810
"2450",2014,3,80 - 84,36871,40675
"2450",2014,3,85 - 89,31567,31376
"2450",2014,3,90 - 94,18377,14931
"2450",2014,3,95+,6196,3577
"2450",2014,3,UNK,2,11
"2450",2014,4,Total,399021,408739
"2450",2014,4,0,197,247
"2450",2014,4,1,43,42
"2450",2014,4,2,20,29
"2450",2014,4,3,13,14
"2450",2014,4,4,11,15
"2450",2014,4,5 - 9,55,61
"2450",2014,4,10 - 14,77,100
"2450",2014,4,15 - 19,151,236
"2450",2014,4,20 - 24,306,555
"2450",2014,4,25 - 29,510,1030
"2450",2014,4,30 - 34,951,1847
"2450",2014,4,35 - 39,1573,3045
"2450",2014,4,40 - 44,2946,5782
"2450",2014,4,45 - 49,4940,10382
"2450",2014,4,50 - 54,8990,18980
"2450",2014,4,55 - 59,12937,28064
"2450",2014,4,60 - 64,17153,34955
"2450",2014,4,65 - 69,22121,39197
"2450",2014,4,70 - 74,27959,41914
"2450",2014,4,75 - 79,37679,46867
"2450",2014,4,80 - 84,56810,56025
"2450",2014,4,85 - 89,79650,60156
"2450",2014,4,90 - 94,77711,43215
"2450",2014,4,95+,46198,15952
"2450",2014,4,UNK,20,29
"2450",2014,5,Total,17553,14689
"2450",2014,5,0,1124,1574
"2450",2014,5,1,64,69
"2450",2014,5,2,21,26
"2450",2014,5,3,13,18
"2450",2014,5,4,7,10
"2450",2014,5,5 - 9,16,24
"2450",2014,5,10 - 14,27,26
"2450",2014,5,15 - 19,49,100
"2450",2014,5,20 - 24,110,255
"2450",2014,5,25 - 29,156,302
"2450",2014,5,30 - 34,190,349
"2450",2014,5,35 - 39,225,302
"2450",2014,5,40 - 44,243,374
"2450",2014,5,45 - 49,385,518
"2450",2014,5,50 - 54,473,759
"2450",2014,5,55 - 59,532,908
"2450",2014,5,60 - 64,604,943
"2450",2014,5,65 - 69,663,915
"2450",2014,5,70 - 74,795,936
"2450",2014,5,75 - 79,1023,1088
"2450",2014,5,80 - 84,1738,1386
"2450",2014,5,85 - 89,2630,1502
"2450",2014,5,90 - 94,3322,1468
"2450",2014,5,95+,3132,816
"2450",2014,5,UNK,11,21
"2450",2014,6,Total,97255,53793
"2450",2014,6,0,1,0
"2450",2014,6,1,0,0
"2450",2014,6,2,0,1
"2450",2014,6,3,1,0
"2450",2014,6,4,0,0
"2450",2014,6,5 - 9,5,3
"2450",2014,6,10 - 14,19,3
"2450",2014,6,15 - 19,19,22
"2450",2014,6,20 - 24,57,98
"2450",2014,6,25 - 29,122,207
"2450",2014,6,30 - 34,152,327
"2450",2014,6,35 - 39,183,386
"2450",2014,6,40 - 44,253,567
"2450",2014,6,45 - 49,410,867
"2450",2014,6,50 - 54,632,1386
"2450",2014,6,55 - 59,712,1659
"2450",2014,6,60 - 64,898,1844
"2450",2014,6,65 - 69,1439,2006
"2450",2014,6,70 - 74,2970,2948
"2450",2014,6,75 - 79,6396,5053
"2450",2014,6,80 - 84,13974,9376
"2450",2014,6,85 - 89,24264,12714
"2450",2014,6,90 - 94,27078,10342
"2450",2014,6,95+,17667,3981
"2450",2014,6,UNK,3,3
"2450",2014,7,Total,98544,66890
"2450",2014,7,0,116,181
"2450",2014,7,1,39,45
"2450",2014,7,2,27,26
"2450",2014,7,3,21,20
"2450",2014,7,4,15,19
"2450",2014,7,5 - 9,69,119
"2450",2014,7,10 - 14,88,122
"2450",2014,7,15 - 19,137,250
"2450",2014,7,20 - 24,203,373
"2450",2014,7,25 - 29,224,349
"2450",2014,7,30 - 34,267,375
"2450",2014,7,35 - 39,332,430
"2450",2014,7,40 - 44,490,567
"2450",2014,7,45 - 49,770,914
"2450",2014,7,50 - 54,1245,1442
"2450",2014,7,55 - 59,1894,2175
"2450",2014,7,60 - 64,2600,2867
"2450",2014,7,65 - 69,3600,3940
"2450",2014,7,70 - 74,5300,5757
"2450",2014,7,75 - 79,8988,8862
"2450",2014,7,80 - 84,15817,12463
"2450",2014,7,85 - 89,22707,13713
"2450",2014,7,90 - 94,21469,9029
"2450",2014,7,95+,12126,2852
"2450",2014,7,UNK,0,0
"2450",2014,8,Total,54405,58332
"2450",2014,8,0,77,104
"2450",2014,8,1,21,31
"2450",2014,8,2,16,24
"2450",2014,8,3,16,14
"2450",2014,8,4,8,15
"2450",2014,8,5 - 9,52,57
"2450",2014,8,10 - 14,42,60
"2450",2014,8,15 - 19,79,99
"2450",2014,8,20 - 24,192,213
"2450",2014,8,25 - 29,230,353
"2450",2014,8,30 - 34,365,515
"2450",2014,8,35 - 39,565,780
"2450",2014,8,40 - 44,835,1247
"2450",2014,8,45 - 49,1314,2025
"2450",2014,8,50 - 54,2175,3413
"2450",2014,8,55 - 59,3125,4956
"2450",2014,8,60 - 64,4174,6330
"2450",2014,8,65 - 69,5086,7123
"2450",2014,8,70 - 74,5518,7001
"2450",2014,8,75 - 79,6223,6840
"2450",2014,8,80 - 84,7367,6781
"2450",2014,8,85 - 89,7759,5893
"2450",2014,8,90 - 94,6155,3391
"2450",2014,8,95+,3009,1065
"2450",2014,8,UNK,2,2
"2450",2014,9,Total,47307,53682
"2450",2014,9,0,72,104
"2450",2014,9,1,12,14
"2450",2014,9,2,7,7
"2450",2014,9,3,3,12
"2450",2014,9,4,2,5
"2450",2014,9,5 - 9,18,13
"2450",2014,9,10 - 14,13,29
"2450",2014,9,15 - 19,37,31
"2450",2014,9,20 - 24,71,103
"2450",2014,9,25 - 29,180,254
"2450",2014,9,30 - 34,348,540
"2450",2014,9,35 - 39,577,873
"2450",2014,9,40 - 44,1080,1642
"2450",2014,9,45 - 49,1817,2987
"2450",2014,9,50 - 54,3082,5502
"2450",2014,9,55 - 59,3880,7154
"2450",2014,9,60 - 64,4036,7241
"2450",2014,9,65 - 69,4150,5946
"2450",2014,9,70 - 74,4434,5084
"2450",2014,9,75 - 79,4682,4563
"2450",2014,9,80 - 84,5407,4319
"2450",2014,9,85 - 89,6127,3995
"2450",2014,9,90 - 94,4882,2446
"2450",2014,9,95+,2390,812
"2450",2014,9,UNK,0,6
"2450",2014,10,Total,34578,31587
"2450",2014,10,0,44,58
"2450",2014,10,1,4,4
"2450",2014,10,2,1,2
"2450",2014,10,3,6,0
"2450",2014,10,4,0,0
"2450",2014,10,5 - 9,2,4
"2450",2014,10,10 - 14,2,8
"2450",2014,10,15 - 19,12,7
"2450",2014,10,20 - 24,37,41
"2450",2014,10,25 - 29,51,61
"2450",2014,10,30 - 34,101,97
"2450",2014,10,35 - 39,144,184
"2450",2014,10,40 - 44,245,282
"2450",2014,10,45 - 49,411,510
"2450",2014,10,50 - 54,675,976
"2450",2014,10,55 - 59,1191,1468
"2450",2014,10,60 - 64,1758,2097
"2450",2014,10,65 - 69,2562,2791
"2450",2014,10,70 - 74,3213,3275
"2450",2014,10,75 - 79,4037,4016
"2450",2014,10,80 - 84,5359,4952
"2450",2014,10,85 - 89,6536,5469
"2450",2014,10,90 - 94,5428,3862
"2450",2014,10,95+,2756,1422
"2450",2014,10,UNK,3,1
"2450",2014,11,Total,9812,11693
"2450",2014,11,0,7450,9090
"2450",2014,11,1,101,123
"2450",2014,11,2,51,52
"2450",2014,11,3,28,41
"2450",2014,11,4,14,27
"2450",2014,11,5 - 9,108,100
"2450",2014,11,10 - 14,71,101
"2450",2014,11,15 - 19,91,99
"2450",2014,11,20 - 24,83,118
"2450",2014,11,25 - 29,82,140
"2450",2014,11,30 - 34,92,115
"2450",2014,11,35 - 39,76,114
"2450",2014,11,40 - 44,116,107
"2450",2014,11,45 - 49,164,153
"2450",2014,11,50 - 54,204,258
"2450",2014,11,55 - 59,260,306
"2450",2014,11,60 - 64,212,234
"2450",2014,11,65 - 69,137,149
"2450",2014,11,70 - 74,92,103
"2450",2014,11,75 - 79,96,77
"2450",2014,11,80 - 84,100,76
"2450",2014,11,85 - 89,82,55
"2450",2014,11,90 - 94,63,41
"2450",2014,11,95+,38,14
"2450",2014,11,UNK,1,0
"2450",2014,12,Total,132636,125697
"2450",2014,12,0,240,277
"2450",2014,12,1,71,78
"2450",2014,12,2,34,36
"2450",2014,12,3,17,25
"2450",2014,12,4,12,29
"2450",2014,12,5 - 9,69,101
"2450",2014,12,10 - 14,68,82
"2450",2014,12,15 - 19,75,108
"2450",2014,12,20 - 24,147,213
"2450",2014,12,25 - 29,224,324
"2450",2014,12,30 - 34,323,378
"2450",2014,12,35 - 39,447,480
"2450",2014,12,40 - 44,813,823
"2450",2014,12,45 - 49,1429,1490
"2450",2014,12,50 - 54,3146,3149
"2450",2014,12,55 - 59,5218,5974
"2450",2014,12,60 - 64,7345,8783
"2450",2014,12,65 - 69,10718,12537
"2450",2014,12,70 - 74,14647,16048
"2450",2014,12,75 - 79,17466,18264
"2450",2014,12,80 - 84,21018,20529
"2450",2014,12,85 - 89,22724,19540
"2450",2014,12,90 - 94,17658,12182
"2450",2014,12,95+,8725,4240
"2450",2014,12,UNK,2,7
"2450",2014,13,Total,63372,123362
"2450",2014,13,0,534,716
"2450",2014,13,1,166,215
"2450",2014,13,2,138,229
"2450",2014,13,3,101,170
"2450",2014,13,4,101,186
"2450",2014,13,5 - 9,277,488
"2450",2014,13,10 - 14,409,805
"2450",2014,13,15 - 19,1513,4221
"2450",2014,13,20 - 24,2642,9067
"2450",2014,13,25 - 29,3015,9497
"2450",2014,13,30 - 34,3138,9338
"2450",2014,13,35 - 39,3256,8314
"2450",2014,13,40 - 44,3826,8492
"2450",2014,13,45 - 49,4364,9750
"2450",2014,13,50 - 54,5339,11450
"2450",2014,13,55 - 59,4813,10505
"2450",2014,13,60 - 64,3450,8122
"2450",2014,13,65 - 69,2835,6066
"2450",2014,13,70 - 74,2779,5222
"2450",2014,13,75 - 79,3232,5037
"2450",2014,13,80 - 84,4159,5493
"2450",2014,13,85 - 89,5551,5360
"2450",2014,13,90 - 94,5115,3513
"2450",2014,13,95+,2613,1085
"2450",2014,13,UNK,6,21
"2450",2014,14,Total,3283,12279
"2450",2014,14,0,105,144
"2450",2014,14,1,61,77
"2450",2014,14,2,46,55
"2450",2014,14,3,38,42
"2450",2014,14,4,20,16
"2450",2014,14,5 - 9,60,58
"2450",2014,14,10 - 14,51,104
"2450",2014,14,15 - 19,196,1194
"2450",2014,14,20 - 24,349,2386
"2450",2014,14,25 - 29,351,1931
"2450",2014,14,30 - 34,322,1499
"2450",2014,14,35 - 39,252,1141
"2450",2014,14,40 - 44,269,877
"2450",2014,14,45 - 49,257,748
"2450",2014,14,50 - 54,217,676
"2450",2014,14,55 - 59,200,486
"2450",2014,14,60 - 64,104,320
"2450",2014,14,65 - 69,100,235
"2450",2014,14,70 - 74,81,114
"2450",2014,14,75 - 79,72,81
"2450",2014,14,80 - 84,61,45
"2450",2014,14,85 - 89,43,29
"2450",2014,14,90 - 94,21,13
"2450",2014,14,95+,6,3
"2450",2014,14,UNK,1,5
