"","Year","Cause","Age","Female","Male"
"2350",2012,14,65 - 69,2,8
"2350",2012,14,70 - 74,3,2
"2350",2012,14,75 - 79,1,3
"2350",2012,14,80 - 84,0,2
"2350",2012,14,85 - 89,0,0
"2350",2012,14,90 - 94,0,0
"2350",2012,14,95+,0,0
"2350",2012,14,UNK,0,7
"2350",2013,1,Total,7519,10248
"2350",2013,1,0,479,627
"2350",2013,1,1,87,88
"2350",2013,1,2,27,43
"2350",2013,1,3,16,18
"2350",2013,1,4,11,14
"2350",2013,1,5 - 9,55,55
"2350",2013,1,10 - 14,46,65
"2350",2013,1,15 - 19,81,243
"2350",2013,1,20 - 24,85,311
"2350",2013,1,25 - 29,103,272
"2350",2013,1,30 - 34,122,302
"2350",2013,1,35 - 39,146,298
"2350",2013,1,40 - 44,179,348
"2350",2013,1,45 - 49,226,363
"2350",2013,1,50 - 54,295,475
"2350",2013,1,55 - 59,358,537
"2350",2013,1,60 - 64,355,678
"2350",2013,1,65 - 69,530,766
"2350",2013,1,70 - 74,593,846
"2350",2013,1,75 - 79,775,994
"2350",2013,1,80 - 84,856,1007
"2350",2013,1,85 - 89,860,868
"2350",2013,1,90 - 94,699,628
"2350",2013,1,95+,495,320
"2350",2013,1,UNK,40,82
"2350",2013,2,Total,439,767
"2350",2013,2,0,37,33
"2350",2013,2,1,18,22
"2350",2013,2,2,2,11
"2350",2013,2,3,0,2
"2350",2013,2,4,2,1
"2350",2013,2,5 - 9,9,8
"2350",2013,2,10 - 14,1,7
"2350",2013,2,15 - 19,7,13
"2350",2013,2,20 - 24,14,42
"2350",2013,2,25 - 29,34,45
"2350",2013,2,30 - 34,28,65
"2350",2013,2,35 - 39,36,52
"2350",2013,2,40 - 44,23,54
"2350",2013,2,45 - 49,26,63
"2350",2013,2,50 - 54,22,61
"2350",2013,2,55 - 59,18,54
"2350",2013,2,60 - 64,21,53
"2350",2013,2,65 - 69,21,30
"2350",2013,2,70 - 74,17,33
"2350",2013,2,75 - 79,23,34
"2350",2013,2,80 - 84,28,34
"2350",2013,2,85 - 89,21,17
"2350",2013,2,90 - 94,16,16
"2350",2013,2,95+,13,13
"2350",2013,2,UNK,2,4
"2350",2013,3,Total,1386,1570
"2350",2013,3,0,0,2
"2350",2013,3,1,1,1
"2350",2013,3,2,2,4
"2350",2013,3,3,1,3
"2350",2013,3,4,1,1
"2350",2013,3,5 - 9,5,4
"2350",2013,3,10 - 14,8,8
"2350",2013,3,15 - 19,9,15
"2350",2013,3,20 - 24,8,10
"2350",2013,3,25 - 29,13,13
"2350",2013,3,30 - 34,24,12
"2350",2013,3,35 - 39,42,20
"2350",2013,3,40 - 44,73,34
"2350",2013,3,45 - 49,90,54
"2350",2013,3,50 - 54,105,73
"2350",2013,3,55 - 59,104,109
"2350",2013,3,60 - 64,114,153
"2350",2013,3,65 - 69,154,165
"2350",2013,3,70 - 74,149,218
"2350",2013,3,75 - 79,175,207
"2350",2013,3,80 - 84,132,203
"2350",2013,3,85 - 89,90,150
"2350",2013,3,90 - 94,62,73
"2350",2013,3,95+,18,30
"2350",2013,3,UNK,6,8
"2350",2013,4,Total,2210,2792
"2350",2013,4,0,2,9
"2350",2013,4,1,2,3
"2350",2013,4,2,1,2
"2350",2013,4,3,0,2
"2350",2013,4,4,0,0
"2350",2013,4,5 - 9,3,2
"2350",2013,4,10 - 14,2,3
"2350",2013,4,15 - 19,4,8
"2350",2013,4,20 - 24,6,12
"2350",2013,4,25 - 29,7,8
"2350",2013,4,30 - 34,12,20
"2350",2013,4,35 - 39,11,32
"2350",2013,4,40 - 44,27,65
"2350",2013,4,45 - 49,42,69
"2350",2013,4,50 - 54,61,128
"2350",2013,4,55 - 59,91,149
"2350",2013,4,60 - 64,82,212
"2350",2013,4,65 - 69,133,236
"2350",2013,4,70 - 74,185,307
"2350",2013,4,75 - 79,264,348
"2350",2013,4,80 - 84,326,394
"2350",2013,4,85 - 89,347,363
"2350",2013,4,90 - 94,336,263
"2350",2013,4,95+,255,137
"2350",2013,4,UNK,11,20
"2350",2013,5,Total,199,309
"2350",2013,5,0,14,22
"2350",2013,5,1,5,3
"2350",2013,5,2,0,7
"2350",2013,5,3,3,2
"2350",2013,5,4,1,4
"2350",2013,5,5 - 9,6,1
"2350",2013,5,10 - 14,0,4
"2350",2013,5,15 - 19,0,2
"2350",2013,5,20 - 24,4,9
"2350",2013,5,25 - 29,6,5
"2350",2013,5,30 - 34,4,10
"2350",2013,5,35 - 39,5,6
"2350",2013,5,40 - 44,4,9
"2350",2013,5,45 - 49,2,14
"2350",2013,5,50 - 54,6,9
"2350",2013,5,55 - 59,6,11
"2350",2013,5,60 - 64,6,17
"2350",2013,5,65 - 69,14,18
"2350",2013,5,70 - 74,13,19
"2350",2013,5,75 - 79,7,34
"2350",2013,5,80 - 84,24,35
"2350",2013,5,85 - 89,25,27
"2350",2013,5,90 - 94,18,23
"2350",2013,5,95+,26,11
"2350",2013,5,UNK,0,7
"2350",2013,6,Total,8,36
"2350",2013,6,0,0,0
"2350",2013,6,1,0,0
"2350",2013,6,2,0,0
"2350",2013,6,3,0,0
"2350",2013,6,4,0,0
"2350",2013,6,5 - 9,0,0
"2350",2013,6,10 - 14,0,0
"2350",2013,6,15 - 19,0,0
"2350",2013,6,20 - 24,0,0
"2350",2013,6,25 - 29,0,0
"2350",2013,6,30 - 34,0,1
"2350",2013,6,35 - 39,0,1
"2350",2013,6,40 - 44,1,1
"2350",2013,6,45 - 49,0,1
"2350",2013,6,50 - 54,0,3
"2350",2013,6,55 - 59,1,7
"2350",2013,6,60 - 64,0,4
"2350",2013,6,65 - 69,1,1
"2350",2013,6,70 - 74,0,3
"2350",2013,6,75 - 79,2,4
"2350",2013,6,80 - 84,0,4
"2350",2013,6,85 - 89,2,4
"2350",2013,6,90 - 94,0,2
"2350",2013,6,95+,1,0
"2350",2013,6,UNK,0,0
"2350",2013,7,Total,256,262
"2350",2013,7,0,11,14
"2350",2013,7,1,4,6
"2350",2013,7,2,4,3
"2350",2013,7,3,1,3
"2350",2013,7,4,1,1
"2350",2013,7,5 - 9,9,6
"2350",2013,7,10 - 14,7,4
"2350",2013,7,15 - 19,7,6
"2350",2013,7,20 - 24,5,8
"2350",2013,7,25 - 29,1,11
"2350",2013,7,30 - 34,9,4
"2350",2013,7,35 - 39,7,3
"2350",2013,7,40 - 44,7,9
"2350",2013,7,45 - 49,3,2
"2350",2013,7,50 - 54,8,4
"2350",2013,7,55 - 59,6,11
"2350",2013,7,60 - 64,12,12
"2350",2013,7,65 - 69,13,23
"2350",2013,7,70 - 74,16,15
"2350",2013,7,75 - 79,27,31
"2350",2013,7,80 - 84,24,29
"2350",2013,7,85 - 89,31,33
"2350",2013,7,90 - 94,28,18
"2350",2013,7,95+,14,5
"2350",2013,7,UNK,1,1
"2350",2013,8,Total,754,656
"2350",2013,8,0,11,17
"2350",2013,8,1,15,14
"2350",2013,8,2,3,3
"2350",2013,8,3,0,2
"2350",2013,8,4,0,1
"2350",2013,8,5 - 9,1,4
"2350",2013,8,10 - 14,1,2
"2350",2013,8,15 - 19,1,0
"2350",2013,8,20 - 24,2,1
"2350",2013,8,25 - 29,3,1
"2350",2013,8,30 - 34,1,2
"2350",2013,8,35 - 39,6,6
"2350",2013,8,40 - 44,9,19
"2350",2013,8,45 - 49,12,12
"2350",2013,8,50 - 54,29,29
"2350",2013,8,55 - 59,53,40
"2350",2013,8,60 - 64,57,44
"2350",2013,8,65 - 69,73,80
"2350",2013,8,70 - 74,83,74
"2350",2013,8,75 - 79,102,103
"2350",2013,8,80 - 84,108,71
"2350",2013,8,85 - 89,86,65
"2350",2013,8,90 - 94,59,45
"2350",2013,8,95+,37,15
"2350",2013,8,UNK,2,6
"2350",2013,9,Total,330,409
"2350",2013,9,0,5,8
"2350",2013,9,1,8,4
"2350",2013,9,2,1,2
"2350",2013,9,3,1,0
"2350",2013,9,4,1,3
"2350",2013,9,5 - 9,2,3
"2350",2013,9,10 - 14,2,2
"2350",2013,9,15 - 19,5,3
"2350",2013,9,20 - 24,2,2
"2350",2013,9,25 - 29,3,6
"2350",2013,9,30 - 34,4,6
"2350",2013,9,35 - 39,3,8
"2350",2013,9,40 - 44,4,16
"2350",2013,9,45 - 49,8,22
"2350",2013,9,50 - 54,15,28
"2350",2013,9,55 - 59,15,31
"2350",2013,9,60 - 64,17,42
"2350",2013,9,65 - 69,36,56
"2350",2013,9,70 - 74,37,34
"2350",2013,9,75 - 79,43,39
"2350",2013,9,80 - 84,34,39
"2350",2013,9,85 - 89,43,24
"2350",2013,9,90 - 94,29,16
"2350",2013,9,95+,11,10
"2350",2013,9,UNK,1,5
"2350",2013,10,Total,250,347
"2350",2013,10,0,1,3
"2350",2013,10,1,0,0
"2350",2013,10,2,0,0
"2350",2013,10,3,0,1
"2350",2013,10,4,0,0
"2350",2013,10,5 - 9,0,0
"2350",2013,10,10 - 14,1,0
"2350",2013,10,15 - 19,0,1
"2350",2013,10,20 - 24,1,8
"2350",2013,10,25 - 29,5,4
"2350",2013,10,30 - 34,3,3
"2350",2013,10,35 - 39,3,8
"2350",2013,10,40 - 44,6,12
"2350",2013,10,45 - 49,6,15
"2350",2013,10,50 - 54,13,14
"2350",2013,10,55 - 59,25,25
"2350",2013,10,60 - 64,12,35
"2350",2013,10,65 - 69,24,21
"2350",2013,10,70 - 74,21,30
"2350",2013,10,75 - 79,33,41
"2350",2013,10,80 - 84,38,40
"2350",2013,10,85 - 89,29,29
"2350",2013,10,90 - 94,19,32
"2350",2013,10,95+,10,23
"2350",2013,10,UNK,0,2
"2350",2013,11,Total,361,426
"2350",2013,11,0,325,402
"2350",2013,11,1,9,5
"2350",2013,11,2,5,2
"2350",2013,11,3,4,0
"2350",2013,11,4,0,1
"2350",2013,11,5 - 9,0,2
"2350",2013,11,10 - 14,2,1
"2350",2013,11,15 - 19,6,3
"2350",2013,11,20 - 24,3,0
"2350",2013,11,25 - 29,0,1
"2350",2013,11,30 - 34,0,0
"2350",2013,11,35 - 39,0,0
"2350",2013,11,40 - 44,0,0
"2350",2013,11,45 - 49,0,0
"2350",2013,11,50 - 54,0,0
"2350",2013,11,55 - 59,0,0
"2350",2013,11,60 - 64,0,0
"2350",2013,11,65 - 69,0,0
"2350",2013,11,70 - 74,0,0
"2350",2013,11,75 - 79,0,0
"2350",2013,11,80 - 84,0,0
"2350",2013,11,85 - 89,0,0
"2350",2013,11,90 - 94,0,0
"2350",2013,11,95+,0,0
"2350",2013,11,UNK,7,9
"2350",2013,12,Total,885,1033
"2350",2013,12,0,62,96
"2350",2013,12,1,19,22
"2350",2013,12,2,8,6
"2350",2013,12,3,5,0
"2350",2013,12,4,3,0
"2350",2013,12,5 - 9,6,5
"2350",2013,12,10 - 14,4,5
"2350",2013,12,15 - 19,5,10
"2350",2013,12,20 - 24,6,8
"2350",2013,12,25 - 29,4,7
"2350",2013,12,30 - 34,10,13
"2350",2013,12,35 - 39,6,16
"2350",2013,12,40 - 44,7,20
"2350",2013,12,45 - 49,16,21
"2350",2013,12,50 - 54,21,41
"2350",2013,12,55 - 59,21,30
"2350",2013,12,60 - 64,22,44
"2350",2013,12,65 - 69,46,83
"2350",2013,12,70 - 74,53,64
"2350",2013,12,75 - 79,80,106
"2350",2013,12,80 - 84,118,121
"2350",2013,12,85 - 89,152,128
"2350",2013,12,90 - 94,111,115
"2350",2013,12,95+,91,65
"2350",2013,12,UNK,9,7
"2350",2013,13,Total,194,867
"2350",2013,13,0,6,16
"2350",2013,13,1,3,7
"2350",2013,13,2,1,2
"2350",2013,13,3,1,3
"2350",2013,13,4,2,1
"2350",2013,13,5 - 9,13,14
"2350",2013,13,10 - 14,8,22
"2350",2013,13,15 - 19,21,57
"2350",2013,13,20 - 24,10,80
"2350",2013,13,25 - 29,10,78
"2350",2013,13,30 - 34,9,81
"2350",2013,13,35 - 39,10,71
"2350",2013,13,40 - 44,7,63
"2350",2013,13,45 - 49,9,56
"2350",2013,13,50 - 54,13,59
"2350",2013,13,55 - 59,11,56
"2350",2013,13,60 - 64,5,46
"2350",2013,13,65 - 69,7,38
"2350",2013,13,70 - 74,7,34
"2350",2013,13,75 - 79,8,29
"2350",2013,13,80 - 84,10,19
"2350",2013,13,85 - 89,13,8
"2350",2013,13,90 - 94,7,10
"2350",2013,13,95+,3,6
"2350",2013,13,UNK,0,11
"2350",2013,14,Total,49,627
"2350",2013,14,0,1,0
"2350",2013,14,1,0,1
"2350",2013,14,2,0,1
"2350",2013,14,3,0,0
"2350",2013,14,4,0,0
"2350",2013,14,5 - 9,0,3
"2350",2013,14,10 - 14,2,5
"2350",2013,14,15 - 19,9,125
"2350",2013,14,20 - 24,8,124
"2350",2013,14,25 - 29,6,90
"2350",2013,14,30 - 34,6,83
"2350",2013,14,35 - 39,2,67
"2350",2013,14,40 - 44,2,44
"2350",2013,14,45 - 49,7,28
"2350",2013,14,50 - 54,1,22
"2350",2013,14,55 - 59,2,9
"2350",2013,14,60 - 64,1,4
"2350",2013,14,65 - 69,1,8
"2350",2013,14,70 - 74,1,4
"2350",2013,14,75 - 79,0,0
"2350",2013,14,80 - 84,0,3
"2350",2013,14,85 - 89,0,3
"2350",2013,14,90 - 94,0,0
"2350",2013,14,95+,0,1
"2350",2013,14,UNK,0,2
"2350",2014,1,Total,7729,10442
"2350",2014,1,0,464,572
"2350",2014,1,1,79,79
"2350",2014,1,2,26,34
"2350",2014,1,3,13,19
"2350",2014,1,4,14,9
"2350",2014,1,5 - 9,44,66
"2350",2014,1,10 - 14,55,70
"2350",2014,1,15 - 19,82,221
"2350",2014,1,20 - 24,93,300
"2350",2014,1,25 - 29,94,335
"2350",2014,1,30 - 34,127,326
"2350",2014,1,35 - 39,141,324
"2350",2014,1,40 - 44,165,321
"2350",2014,1,45 - 49,220,400
"2350",2014,1,50 - 54,289,454
"2350",2014,1,55 - 59,359,561
"2350",2014,1,60 - 64,464,653
"2350",2014,1,65 - 69,515,814
"2350",2014,1,70 - 74,615,931
"2350",2014,1,75 - 79,767,1017
"2350",2014,1,80 - 84,884,1045
"2350",2014,1,85 - 89,903,889
"2350",2014,1,90 - 94,763,621
"2350",2014,1,95+,542,351
"2350",2014,1,UNK,11,30
"2350",2014,2,Total,438,786
"2350",2014,2,0,42,38
"2350",2014,2,1,19,19
"2350",2014,2,2,5,11
"2350",2014,2,3,2,6
"2350",2014,2,4,1,2
"2350",2014,2,5 - 9,7,9
"2350",2014,2,10 - 14,6,7
"2350",2014,2,15 - 19,11,16
"2350",2014,2,20 - 24,20,33
"2350",2014,2,25 - 29,16,70
"2350",2014,2,30 - 34,31,69
"2350",2014,2,35 - 39,28,65
"2350",2014,2,40 - 44,21,58
"2350",2014,2,45 - 49,23,72
"2350",2014,2,50 - 54,23,53
"2350",2014,2,55 - 59,23,43
"2350",2014,2,60 - 64,20,41
"2350",2014,2,65 - 69,24,33
"2350",2014,2,70 - 74,23,39
"2350",2014,2,75 - 79,16,34
"2350",2014,2,80 - 84,21,28
"2350",2014,2,85 - 89,28,20
"2350",2014,2,90 - 94,14,13
"2350",2014,2,95+,13,4
"2350",2014,2,UNK,1,3
"2350",2014,3,Total,1473,1652
"2350",2014,3,0,2,0
"2350",2014,3,1,0,0
"2350",2014,3,2,1,1
"2350",2014,3,3,0,1
"2350",2014,3,4,2,1
"2350",2014,3,5 - 9,5,5
"2350",2014,3,10 - 14,7,13
"2350",2014,3,15 - 19,10,15
"2350",2014,3,20 - 24,10,11
"2350",2014,3,25 - 29,15,16
"2350",2014,3,30 - 34,35,22
"2350",2014,3,35 - 39,35,30
"2350",2014,3,40 - 44,55,37
"2350",2014,3,45 - 49,76,69
"2350",2014,3,50 - 54,107,81
"2350",2014,3,55 - 59,129,110
"2350",2014,3,60 - 64,159,145
"2350",2014,3,65 - 69,150,176
"2350",2014,3,70 - 74,158,224
"2350",2014,3,75 - 79,164,221
"2350",2014,3,80 - 84,149,202
"2350",2014,3,85 - 89,110,151
"2350",2014,3,90 - 94,61,85
"2350",2014,3,95+,32,35
"2350",2014,3,UNK,1,1
"2350",2014,4,Total,2187,2883
"2350",2014,4,0,3,2
"2350",2014,4,1,0,1
"2350",2014,4,2,0,1
"2350",2014,4,3,0,1
"2350",2014,4,4,0,0
"2350",2014,4,5 - 9,0,1
"2350",2014,4,10 - 14,0,7
"2350",2014,4,15 - 19,2,7
"2350",2014,4,20 - 24,7,11
"2350",2014,4,25 - 29,6,5
"2350",2014,4,30 - 34,8,22
"2350",2014,4,35 - 39,20,39
"2350",2014,4,40 - 44,34,48
"2350",2014,4,45 - 49,32,79
"2350",2014,4,50 - 54,43,97
"2350",2014,4,55 - 59,73,164
"2350",2014,4,60 - 64,99,217
"2350",2014,4,65 - 69,132,279
"2350",2014,4,70 - 74,176,331
"2350",2014,4,75 - 79,244,373
"2350",2014,4,80 - 84,347,413
"2350",2014,4,85 - 89,372,352
"2350",2014,4,90 - 94,331,273
"2350",2014,4,95+,253,149
"2350",2014,4,UNK,5,11
"2350",2014,5,Total,271,297
"2350",2014,5,0,13,20
"2350",2014,5,1,2,4
"2350",2014,5,2,2,4
"2350",2014,5,3,1,1
"2350",2014,5,4,0,0
"2350",2014,5,5 - 9,4,3
"2350",2014,5,10 - 14,4,0
"2350",2014,5,15 - 19,4,3
"2350",2014,5,20 - 24,2,6
"2350",2014,5,25 - 29,3,10
"2350",2014,5,30 - 34,6,7
"2350",2014,5,35 - 39,8,8
"2350",2014,5,40 - 44,3,7
"2350",2014,5,45 - 49,9,9
"2350",2014,5,50 - 54,10,9
"2350",2014,5,55 - 59,9,18
"2350",2014,5,60 - 64,12,13
"2350",2014,5,65 - 69,11,23
"2350",2014,5,70 - 74,12,28
"2350",2014,5,75 - 79,21,33
"2350",2014,5,80 - 84,23,15
"2350",2014,5,85 - 89,32,36
"2350",2014,5,90 - 94,42,21
"2350",2014,5,95+,37,17
"2350",2014,5,UNK,1,2
"2350",2014,6,Total,23,34
"2350",2014,6,0,0,0
"2350",2014,6,1,0,0
"2350",2014,6,2,0,0
"2350",2014,6,3,0,0
"2350",2014,6,4,0,0
"2350",2014,6,5 - 9,0,0
"2350",2014,6,10 - 14,0,0
"2350",2014,6,15 - 19,0,0
"2350",2014,6,20 - 24,0,0
"2350",2014,6,25 - 29,0,1
"2350",2014,6,30 - 34,0,1
"2350",2014,6,35 - 39,0,0
"2350",2014,6,40 - 44,1,0
"2350",2014,6,45 - 49,0,3
"2350",2014,6,50 - 54,0,2
"2350",2014,6,55 - 59,2,4
"2350",2014,6,60 - 64,0,3
"2350",2014,6,65 - 69,3,4
"2350",2014,6,70 - 74,0,4
"2350",2014,6,75 - 79,1,1
"2350",2014,6,80 - 84,4,4
"2350",2014,6,85 - 89,5,3
"2350",2014,6,90 - 94,2,3
"2350",2014,6,95+,5,1
"2350",2014,6,UNK,0,0
"2350",2014,7,Total,286,261
"2350",2014,7,0,7,15
"2350",2014,7,1,1,4
"2350",2014,7,2,0,1
"2350",2014,7,3,1,1
"2350",2014,7,4,1,0
"2350",2014,7,5 - 9,6,6
"2350",2014,7,10 - 14,9,9
"2350",2014,7,15 - 19,12,14
"2350",2014,7,20 - 24,5,6
"2350",2014,7,25 - 29,4,7
"2350",2014,7,30 - 34,9,6
"2350",2014,7,35 - 39,2,3
"2350",2014,7,40 - 44,2,7
"2350",2014,7,45 - 49,5,4
"2350",2014,7,50 - 54,5,9
"2350",2014,7,55 - 59,9,7
"2350",2014,7,60 - 64,7,9
"2350",2014,7,65 - 69,18,18
"2350",2014,7,70 - 74,15,15
"2350",2014,7,75 - 79,25,19
"2350",2014,7,80 - 84,41,45
"2350",2014,7,85 - 89,38,31
"2350",2014,7,90 - 94,39,17
"2350",2014,7,95+,25,8
"2350",2014,7,UNK,0,0
"2350",2014,8,Total,816,690
"2350",2014,8,0,5,7
"2350",2014,8,1,8,8
"2350",2014,8,2,3,2
"2350",2014,8,3,2,1
"2350",2014,8,4,1,0
"2350",2014,8,5 - 9,2,2
"2350",2014,8,10 - 14,2,1
"2350",2014,8,15 - 19,1,2
"2350",2014,8,20 - 24,2,1
"2350",2014,8,25 - 29,3,2
"2350",2014,8,30 - 34,2,4
"2350",2014,8,35 - 39,2,6
"2350",2014,8,40 - 44,7,15
"2350",2014,8,45 - 49,18,17
"2350",2014,8,50 - 54,38,42
"2350",2014,8,55 - 59,52,53
"2350",2014,8,60 - 64,70,64
"2350",2014,8,65 - 69,77,84
"2350",2014,8,70 - 74,92,87
"2350",2014,8,75 - 79,128,87
"2350",2014,8,80 - 84,104,85
"2350",2014,8,85 - 89,92,61
"2350",2014,8,90 - 94,77,39
"2350",2014,8,95+,28,19
"2350",2014,8,UNK,0,1
"2350",2014,9,Total,330,441
"2350",2014,9,0,4,10
"2350",2014,9,1,3,1
"2350",2014,9,2,0,0
"2350",2014,9,3,1,2
"2350",2014,9,4,0,1
"2350",2014,9,5 - 9,1,2
"2350",2014,9,10 - 14,1,1
"2350",2014,9,15 - 19,2,0
"2350",2014,9,20 - 24,3,1
"2350",2014,9,25 - 29,3,3
"2350",2014,9,30 - 34,3,6
"2350",2014,9,35 - 39,7,11
"2350",2014,9,40 - 44,6,13
"2350",2014,9,45 - 49,10,20
"2350",2014,9,50 - 54,19,29
"2350",2014,9,55 - 59,15,34
"2350",2014,9,60 - 64,29,46
"2350",2014,9,65 - 69,29,48
"2350",2014,9,70 - 74,28,53
"2350",2014,9,75 - 79,35,55
"2350",2014,9,80 - 84,45,38
"2350",2014,9,85 - 89,35,36
"2350",2014,9,90 - 94,39,16
"2350",2014,9,95+,12,11
"2350",2014,9,UNK,0,4
"2350",2014,10,Total,225,354
"2350",2014,10,0,1,3
"2350",2014,10,1,0,1
"2350",2014,10,2,1,0
"2350",2014,10,3,0,1
"2350",2014,10,4,1,0
"2350",2014,10,5 - 9,1,0
"2350",2014,10,10 - 14,0,2
"2350",2014,10,15 - 19,1,1
"2350",2014,10,20 - 24,2,3
"2350",2014,10,25 - 29,2,3
"2350",2014,10,30 - 34,2,7
"2350",2014,10,35 - 39,3,8
"2350",2014,10,40 - 44,1,11
"2350",2014,10,45 - 49,10,13
"2350",2014,10,50 - 54,7,12
"2350",2014,10,55 - 59,11,20
"2350",2014,10,60 - 64,16,17
"2350",2014,10,65 - 69,18,38
"2350",2014,10,70 - 74,34,32
"2350",2014,10,75 - 79,27,42
"2350",2014,10,80 - 84,29,45
"2350",2014,10,85 - 89,25,49
"2350",2014,10,90 - 94,16,27
"2350",2014,10,95+,17,19
"2350",2014,10,UNK,0,0
"2350",2014,11,Total,354,451
"2350",2014,11,0,317,415
"2350",2014,11,1,11,7
"2350",2014,11,2,2,3
"2350",2014,11,3,1,0
"2350",2014,11,4,2,1
"2350",2014,11,5 - 9,2,6
"2350",2014,11,10 - 14,5,3
"2350",2014,11,15 - 19,1,6
"2350",2014,11,20 - 24,7,1
"2350",2014,11,25 - 29,3,5
"2350",2014,11,30 - 34,2,4
"2350",2014,11,35 - 39,1,0
"2350",2014,11,40 - 44,0,0
"2350",2014,11,45 - 49,0,0
"2350",2014,11,50 - 54,0,0
"2350",2014,11,55 - 59,0,0
"2350",2014,11,60 - 64,0,0
"2350",2014,11,65 - 69,0,0
"2350",2014,11,70 - 74,0,0
"2350",2014,11,75 - 79,0,0
"2350",2014,11,80 - 84,0,0
"2350",2014,11,85 - 89,0,0
"2350",2014,11,90 - 94,0,0
"2350",2014,11,95+,0,0
"2350",2014,11,UNK,0,0
"2350",2014,12,Total,865,950
"2350",2014,12,0,56,52
"2350",2014,12,1,22,20
"2350",2014,12,2,7,6
"2350",2014,12,3,1,2
"2350",2014,12,4,2,1
"2350",2014,12,5 - 9,5,9
"2350",2014,12,10 - 14,6,2
"2350",2014,12,15 - 19,8,10
"2350",2014,12,20 - 24,4,4
"2350",2014,12,25 - 29,7,5
"2350",2014,12,30 - 34,4,9
"2350",2014,12,35 - 39,6,11
"2350",2014,12,40 - 44,6,15
"2350",2014,12,45 - 49,16,22
"2350",2014,12,50 - 54,17,24
"2350",2014,12,55 - 59,22,32
"2350",2014,12,60 - 64,33,39
"2350",2014,12,65 - 69,33,63
"2350",2014,12,70 - 74,60,75
"2350",2014,12,75 - 79,86,107
"2350",2014,12,80 - 84,102,128
"2350",2014,12,85 - 89,130,125
"2350",2014,12,90 - 94,124,111
"2350",2014,12,95+,106,74
"2350",2014,12,UNK,2,4
"2350",2014,13,Total,236,925
"2350",2014,13,0,12,7
"2350",2014,13,1,8,9
"2350",2014,13,2,4,3
"2350",2014,13,3,3,3
"2350",2014,13,4,2,3
"2350",2014,13,5 - 9,9,18
"2350",2014,13,10 - 14,12,22
"2350",2014,13,15 - 19,14,67
"2350",2014,13,20 - 24,13,98
"2350",2014,13,25 - 29,17,90
"2350",2014,13,30 - 34,10,76
"2350",2014,13,35 - 39,13,80
"2350",2014,13,40 - 44,15,69
"2350",2014,13,45 - 49,12,68
"2350",2014,13,50 - 54,12,67
"2350",2014,13,55 - 59,8,56
"2350",2014,13,60 - 64,10,41
"2350",2014,13,65 - 69,9,35
"2350",2014,13,70 - 74,9,32
"2350",2014,13,75 - 79,13,26
"2350",2014,13,80 - 84,8,22
"2350",2014,13,85 - 89,15,10
"2350",2014,13,90 - 94,5,10
"2350",2014,13,95+,3,9
"2350",2014,13,UNK,0,4
"2350",2014,14,Total,40,587
"2350",2014,14,0,1,0
"2350",2014,14,1,1,2
"2350",2014,14,2,0,0
"2350",2014,14,3,0,0
"2350",2014,14,4,1,0
"2350",2014,14,5 - 9,2,5
"2350",2014,14,10 - 14,1,1
"2350",2014,14,15 - 19,5,79
"2350",2014,14,20 - 24,8,121
"2350",2014,14,25 - 29,3,115
"2350",2014,14,30 - 34,5,90
"2350",2014,14,35 - 39,1,60
"2350",2014,14,40 - 44,5,38
"2350",2014,14,45 - 49,0,19
"2350",2014,14,50 - 54,0,20
"2350",2014,14,55 - 59,5,12
"2350",2014,14,60 - 64,1,10
"2350",2014,14,65 - 69,1,4
"2350",2014,14,70 - 74,0,4
"2350",2014,14,75 - 79,0,6
"2350",2014,14,80 - 84,0,1
"2350",2014,14,85 - 89,0,0
"2350",2014,14,90 - 94,0,0
"2350",2014,14,95+,0,0
"2350",2014,14,UNK,0,0
